V3,V4,V5,V7,V8,V9,V13,V15,V16,V17,V19,V22,V24,V25,V27,V28,V30,V31,V33,V40,V41,V42,V44,V45,V46,class
0.41842074884573766,99.80554182873885,1,0.0,0.0,0.33243525456454637,0.26794938974085064,707.068314298158,0.0,1.0,0.5815792511542623,0.251962889849141,1.0,563.9139561217906,0.5499112262946564,0.29967531362923916,0.0,0.0,0.36026168406578296,294.42197996997425,0.0,0.37376254348882065,0.0,0.18752164348416248,0.0,0
0.5815792511542623,34.70567997258186,1,0.0,0.5522982124030467,0.33243525456454637,0.26794938974085064,416.93168570184196,0.4084983526900211,0.2560877819082176,0.5815792511542623,0.251962889849141,0.4184207488457376,377.0,0.613907648189402,0.29967531362923916,1.0,0.0,0.36026168406578296,513.5780200300258,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
0.41842074884573766,168.0,1,0.0,0.5522982124030467,0.33243525456454637,0.26794938974085064,589.3197962266734,1.0,0.2560877819082176,1.0,0.0,0.4184207488457376,738.1416893073517,0.45008877370534367,0.29967531362923916,0.18629323372070872,0.0,0.36026168406578296,554.8546144032791,0.0,0.37376254348882065,0.0,0.18752164348416248,0.0,0
0.5477663275595671,27.184971120383295,1,0.0,0.0,0.8325101218806352,0.26794938974085064,478.93168570184196,0.4084983526900211,0.2560877819082176,0.5815792511542623,0.251962889849141,0.7096538374889327,322.0,0.45008877370534367,0.6019933015901393,0.49774385755422834,0.0,0.36026168406578296,513.5780200300258,0.0,1.0,0.0,0.0,0.3268863465339271,0
0.41842074884573766,116.73273972331114,1,0.0,0.5522982124030467,0.33243525456454637,0.26794938974085064,707.068314298158,1.0,0.6614514982781199,0.5815792511542623,0.0,0.4184207488457376,390.91493847452614,0.2589643191482193,0.29967531362923916,0.49774385755422834,0.0,0.36026168406578296,435.9321708419968,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
0.41842074884573766,106.60451497232225,1,0.0,0.4477017875969534,0.6675647454354536,0.8038096421862999,707.068314298158,0.0,0.2560877819082176,0.7357177457724824,0.251962889849141,0.5815792511542623,432.3075349931902,0.45008877370534367,0.29967531362923916,0.49774385755422834,0.0,0.36026168406578296,294.42197996997425,0.0,0.37376254348882065,0.0,0.18752164348416248,0.6737591794904334,0
1.0,161.5314802352873,1,0.0,0.5522982124030467,0.33243525456454637,0.26794938974085064,416.93168570184196,0.4084983526900211,0.0,0.5815792511542623,0.251962889849141,0.4184207488457376,626.3496788437524,0.45008877370534367,0.29967531362923916,1.0,0.0,1.0,229.01433785288293,0.0,0.37376254348882065,0.0,0.18752164348416248,0.0,0
1.0,346.84780950041704,1,0.0,0.4477017875969534,0.33243525456454637,0.26794938974085064,707.068314298158,0.4084983526900211,0.2560877819082176,1.0,0.5101557409489527,0.5815792511542623,628.557556514267,0.5499112262946564,0.29967531362923916,0.49774385755422834,0.0,0.36026168406578296,632.5642692130712,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
0.16252867999274778,98.65300553589324,1,0.0,0.0,0.33243525456454637,0.26794938974085064,769.068314298158,0.4084983526900211,0.2560877819082176,1.0,0.251962889849141,0.0780954334121397,311.0,0.5499112262946564,0.6670188581555375,0.49774385755422834,0.0,0.36026168406578296,294.42197996997425,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
0.41842074884573766,210.76202592314738,1,0.0,0.23234075116962044,0.33243525456454637,0.26794938974085064,416.93168570184196,0.8166581317551143,0.2560877819082176,0.5815792511542623,0.251962889849141,1.0,597.9872803099429,0.03744621864374381,0.29967531362923916,0.0,0.0,0.36026168406578296,294.42197996997425,0.0,0.37376254348882065,0.0,0.18752164348416248,1.0,0
1.0,92.58038448884449,1,0.0,0.4477017875969534,0.33243525456454637,0.26794938974085064,478.93168570184196,0.4084983526900211,0.2560877819082176,1.0,0.251962889849141,0.4184207488457376,755.6924650068098,0.45008877370534367,0.29967531362923916,0.49774385755422834,0.0,0.36026168406578296,338.39392733588545,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
0.7166334755797481,149.06706838939004,1,0.0,1.0,0.6675647454354536,0.26794938974085064,832.068314298158,0.4084983526900211,0.2560877819082176,0.0,0.0,0.4184207488457376,736.8646679022729,0.45008877370534367,0.29967531362923916,0.0,0.0,0.4525650540078645,294.42197996997425,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
1.0,36.63370080717833,1,0.0,0.2994830822110095,0.33243525456454637,0.26794938974085064,769.068314298158,0.4084983526900211,0.2560877819082176,1.0,0.251962889849141,1.0,220.458889843102,1.0,0.3999852745831936,0.49774385755422834,0.0,0.36026168406578296,294.42197996997425,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
0.41842074884573766,186.60546254533807,1,0.0,1.0,0.33243525456454637,0.26794938974085064,416.93168570184196,0.2390967806856348,0.2560877819082176,0.5815792511542623,0.251962889849141,0.4184207488457376,343.3075349931902,0.45008877370534367,0.29967531362923916,1.0,0.0,0.36026168406578296,390.17773787503245,0.0,0.0,0.0,0.18752164348416248,1.0,0
0.0,454.3597110656791,1,0.0,1.0,0.33243525456454637,0.26794938974085064,769.068314298158,0.4084983526900211,1.0,1.0,0.251962889849141,0.0,650.435456677418,0.45008877370534367,0.0,0.49774385755422834,0.0,0.36026168406578296,552.4155508290914,0.0,0.37376254348882065,0.0,0.18752164348416248,0.0,0
0.41842074884573766,26.115345736065592,1,0.0,1.0,0.33243525456454637,0.26794938974085064,707.068314298158,0.035140358410735484,0.2560877819082176,0.5815792511542623,0.251962889849141,0.4184207488457376,343.3075349931902,0.45008877370534367,0.29967531362923916,1.0,0.0,0.36026168406578296,373.6023967775993,0.0,0.4550272973683346,0.0,0.18752164348416248,0.6731136534660729,0
0.41842074884573766,220.52913832134814,1,0.0,0.4294160291610431,1.0,0.26794938974085064,707.068314298158,0.33934415860316647,0.2560877819082176,0.41842074884573766,0.251962889849141,1.0,557.7369726808871,0.5499112262946564,1.0,0.49774385755422834,0.0,0.36026168406578296,296.6937046236118,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
0.2770713502118718,144.52866198365,1,0.0,1.0,1.0,0.26794938974085064,778.3873389641753,0.4084983526900211,0.2560877819082176,0.03394912027383051,0.251962889849141,0.0,667.3460671421581,0.45008877370534367,1.0,0.0,0.0,0.36026168406578296,161.0,0.0,0.37376254348882065,0.0,0.18752164348416248,0.0,0
0.41842074884573766,171.34191425468043,1,0.0,1.0,0.33243525456454637,0.26794938974085064,832.068314298158,0.4084983526900211,0.2560877819082176,1.0,0.8558379349696659,0.4184207488457376,371.0538075219456,0.45008877370534367,0.29967531362923916,0.5022561424457717,0.0,0.36026168406578296,378.9718918535209,0.0,0.37376254348882065,0.0,0.18752164348416248,1.0,0
0.5815792511542623,23.5064921591796,1,0.0,0.5522982124030467,0.36286775718825276,0.26794938974085064,759.2098068894423,0.4084983526900211,0.2560877819082176,1.0,0.251962889849141,0.4184207488457376,569.5424056861932,0.45008877370534367,0.29967531362923916,1.0,0.0,0.36026168406578296,161.0,0.0,0.0,0.0,0.18752164348416248,0.3268863465339271,0
0.41842074884573766,133.0,1,0.0,1.0,0.33243525456454637,0.26794938974085064,541.931685701842,0.4084983526900211,0.2560877819082176,1.0,0.251962889849141,0.4184207488457376,692.8461844713145,0.45008877370534367,0.29967531362923916,0.49774385755422834,0.0,0.4176899291229723,541.9065674403143,0.0,0.37376254348882065,0.0,0.18752164348416248,0.6731136534660729,0
0.0,152.1963360755996,1,0.0,0.5522982124030467,0.12589798186223233,0.26794938974085064,667.5188338607973,0.4084983526900211,0.2560877819082176,1.0,0.251962889849141,0.4184207488457376,627.2197316512822,0.45008877370534367,0.85186965317203,0.5022561424457717,0.0,0.36026168406578296,178.8764190357582,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
0.41842074884573766,205.51899066410414,1,0.0,1.0,0.48888215320717643,0.033831763804408055,541.931685701842,0.0,0.2560877819082176,1.0,0.251962889849141,0.4184207488457376,623.3059742077407,0.5499112262946564,0.29967531362923916,0.49774385755422834,0.0,0.639738315934217,294.42197996997425,0.0,1.0,0.0,0.18752164348416248,0.3268863465339271,0
0.0,119.39927382408017,1,0.0,1.0,0.33243525456454637,0.26794938974085064,666.931685701842,0.4084983526900211,0.2560877819082176,0.5815792511542623,0.10802885852974012,0.4184207488457376,653.1175769225619,0.45008877370534367,0.0,1.0,0.0,0.0,513.5780200300258,0.0,0.37376254348882065,0.0,0.4864350606798895,0.6731136534660729,0
0.41842074884573766,64.11336930603775,1,0.0,0.5522982124030467,0.33243525456454637,0.26794938974085064,769.068314298158,0.4084983526900211,0.2560877819082176,1.0,0.251962889849141,0.4184207488457376,266.0,1.0,0.29967531362923916,0.49774385755422834,0.0,0.36026168406578296,292.6007029058917,0.0,1.0,0.0,0.18752164348416248,0.6316598746447719,0
0.41842074884573766,72.31409885675876,1,0.0,0.5522982124030467,0.33243525456454637,0.26794938974085064,666.931685701842,1.0,0.2560877819082176,0.0,0.35943247209696,0.4184207488457376,410.3075349931902,0.45008877370534367,0.29967531362923916,1.0,0.0,0.36026168406578296,294.42197996997425,0.0,0.37376254348882065,0.0,0.902609820990354,0.927335851632894,0
0.41842074884573766,83.0,1,0.0,1.0,0.33243525456454637,0.26794938974085064,416.93168570184196,0.4084983526900211,0.5438671868284464,0.5815792511542623,0.251962889849141,0.0,333.0,1.0,0.29967531362923916,0.0,0.0,0.36026168406578296,513.5780200300258,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
0.41842074884573766,347.7318547974063,1,0.0,0.5522982124030467,0.0,0.007680443414246785,478.93168570184196,0.4084983526900211,0.2560877819082176,1.0,0.251962889849141,0.4184207488457376,344.0,0.00364506677541937,0.29967531362923916,0.3454125964613788,0.0,0.639738315934217,614.5780200300258,0.0,1.0,0.0,0.0,0.3268863465339271,0
0.49566494569070135,171.29761884796903,1,0.0,1.0,0.33243525456454637,0.26794938974085064,442.4510198933766,0.0,0.2560877819082176,0.5815792511542623,0.7480371101508589,0.4184207488457376,438.8881026126277,0.45008877370534367,0.29967531362923916,0.5022561424457717,0.0,0.36026168406578296,572.661498757214,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
0.41842074884573766,35.160393625321234,1,0.0,1.0,1.0,0.26794938974085064,666.931685701842,0.0,0.2560877819082176,0.41842074884573766,0.251962889849141,0.4184207488457376,620.7156686324277,0.45008877370534367,0.7003246863707608,0.49774385755422834,0.0,0.658435823065764,704.4445008546935,0.0,0.37376254348882065,0.0,0.18752164348416248,0.36156507957423445,0
0.41842074884573766,51.87170200880653,1,0.0,1.0,0.33243525456454637,0.26794938974085064,416.8783356896512,0.5242901591845303,0.2560877819082176,1.0,0.251962889849141,0.4184207488457376,244.0,0.5499112262946564,0.29967531362923916,0.49774385755422834,0.0,0.36026168406578296,92.42197996997425,0.0,0.968276136665649,0.0,0.18752164348416248,0.3268863465339271,0
0.41842074884573766,161.33798677437204,1,0.0,1.0,0.33243525456454637,0.26794938974085064,656.4036553929658,1.0,0.2560877819082176,0.5815792511542623,1.0,0.4184207488457376,441.8753160400544,1.0,0.29967531362923916,0.18143205054948308,0.0,0.36026168406578296,495.42197996997425,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
0.41842074884573766,95.14969216575783,1,0.0,0.5522982124030467,0.33243525456454637,0.26794938974085064,416.93168570184196,0.4084983526900211,0.2560877819082176,1.0,0.8720120657698609,0.4184207488457376,682.3163089533106,0.45008877370534367,0.29967531362923916,0.49774385755422834,0.0,0.36026168406578296,170.2350753635729,0.0,0.0,0.0,0.18752164348416248,0.3268863465339271,0
0.41842074884573766,167.44724965064884,1,0.0,0.9685619848900009,0.33243525456454637,0.26794938974085064,293.22379165651466,0.0,0.2560877819082176,0.5815792511542623,0.251962889849141,1.0,477.39811298022687,0.5499112262946564,0.29967531362923916,0.49774385755422834,0.0,0.36026168406578296,358.26041560732347,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
0.1904053756984837,79.27868804299644,1,0.0,0.4477017875969534,0.33243525456454637,0.26794938974085064,707.068314298158,0.4084983526900211,0.2560877819082176,0.5815792511542623,0.0,0.5815792511542623,559.2257988307219,0.45008877370534367,0.29967531362923916,1.0,0.0,1.0,431.80898781468863,0.0,0.6262374565111793,0.0,0.18752164348416248,0.3268863465339271,0
1.0,72.91406706512691,1,0.0,0.27026495295951664,0.33243525456454637,0.26794938974085064,478.93168570184196,0.4084983526900211,0.2560877819082176,0.7355737067232182,0.251962889849141,1.0,313.6036148533849,0.5499112262946564,0.0,0.49774385755422834,0.0,0.36026168406578296,513.5780200300258,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
0.8972697676968049,193.72131195700356,1,0.0,0.5522982124030467,0.33243525456454637,0.26794938974085064,707.068314298158,0.5033647765880201,0.7439122180917823,1.0,0.251962889849141,0.4184207488457376,252.63188614311198,0.1117314800691796,0.29967531362923916,1.0,0.0,0.36026168406578296,294.42197996997425,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
0.41842074884573766,291.5853401802433,1,0.0,0.7827579388363848,0.33243525456454637,0.26794938974085064,769.068314298158,0.4084983526900211,0.0,0.5815792511542623,0.251962889849141,0.4184207488457376,233.0,1.0,0.29967531362923916,0.49774385755422834,0.0,0.36026168406578296,434.878217463122,0.0,1.0,0.0,0.18752164348416248,0.3268863465339271,0
0.5815792511542623,226.25576547542235,1,0.0,0.7749326837256325,0.33243525456454637,0.26794938974085064,411.97740080545987,0.4084983526900211,0.0,0.5815792511542623,0.6060736427500419,1.0,517.4637905019348,0.45008877370534367,0.29967531362923916,0.5022561424457717,0.0,0.36026168406578296,253.42197996997425,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
0.41842074884573766,177.99630235709242,1,0.0,0.9057631492543576,0.33243525456454637,1.0,416.93168570184196,0.4084983526900211,0.2560877819082176,1.0,0.251962889849141,0.5664070210352069,676.9379109354683,0.45008877370534367,0.29967531362923916,1.0,0.0,0.36026168406578296,615.5363969915809,0.0,0.1888904907871054,0.0,0.0,0.33269634779749885,0
1.0,179.38183027049098,1,0.0,0.0,0.33243525456454637,0.26794938974085064,957.068314298158,0.4084983526900211,0.2560877819082176,0.9400493012154536,0.251962889849141,1.0,271.5139521386957,1.0,0.188960599110731,0.49774385755422834,0.0,0.36026168406578296,546.4219799699742,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
0.5815792511542623,40.53332374352081,1,0.0,0.0,0.33243525456454637,0.26794938974085064,317.2129880016631,0.4084983526900211,0.0,0.5815792511542623,0.251962889849141,0.49287746301507335,423.1722588002631,0.45008877370534367,0.29967531362923916,0.8231185236489824,0.0,0.36026168406578296,129.5857074446575,0.0,0.5436190439302235,0.0,0.18752164348416248,0.3268863465339271,0
0.0,114.0,1,0.0,0.4477017875969534,0.6675647454354536,0.26794938974085064,666.931685701842,0.0,0.2560877819082176,1.0,0.0,0.7317889974406433,626.8962676543314,0.45008877370534367,0.7280826360782078,0.16590384993235607,0.0,0.8279455968756175,513.5780200300258,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
0.41842074884573766,508.88408563342705,1,0.0,1.0,0.0,0.26794938974085064,416.93168570184196,0.8140908042447285,0.2560877819082176,0.2717957593976128,0.251962889849141,0.4184207488457376,273.055192020102,0.45008877370534367,0.29967531362923916,0.0,0.0,0.0,634.5780200300258,0.0,1.0,0.0,0.0,0.3268863465339271,0
0.41842074884573766,229.116843759492,1,0.0,1.0,0.33243525456454637,0.26794938974085064,957.068314298158,0.0,0.2560877819082176,1.0,0.251962889849141,0.4184207488457376,559.5293754204406,1.0,0.6152249017664548,0.26669464556184674,0.0,1.0,294.42197996997425,0.0,0.37376254348882065,0.0,0.18752164348416248,0.6731136534660729,0
0.0,98.46465827577715,1,0.0,0.17443591822445353,0.6272749365467423,0.26794938974085064,761.3145814635144,0.4084983526900211,0.2560877819082176,0.0,0.251962889849141,0.0,458.733349459721,1.0,0.0,0.7137635356332395,0.0,0.36026168406578296,878.7249124301389,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
0.41842074884573766,15.489499020221686,1,0.0,1.0,0.33243525456454637,0.26794938974085064,416.93168570184196,0.6909093664134444,0.2560877819082176,0.41842074884573766,0.251962889849141,0.17361949084668554,278.0,0.45008877370534367,0.29967531362923916,0.5022561424457717,0.0,0.36026168406578296,294.42197996997425,0.0,0.6262374565111793,0.0,1.0,0.3268863465339271,0
0.41842074884573766,209.4517135931889,1,0.0,0.7276965886397002,0.6675647454354536,0.0,541.931685701842,0.0,0.2560877819082176,0.13653222461885373,0.251962889849141,1.0,617.8543869465658,0.8967844473421618,0.15935044484599958,0.49774385755422834,0.0,0.0,294.42197996997425,0.0,0.5008493226426944,0.0,0.18752164348416248,0.3268863465339271,0
0.41842074884573766,222.565641806547,1,0.0,1.0,0.33243525456454637,1.0,416.93168570184196,1.0,0.2560877819082176,0.5815792511542623,0.251962889849141,0.4184207488457376,266.3075349931902,0.0,0.29967531362923916,1.0,0.0,0.36026168406578296,294.42197996997425,0.0,0.0,0.0,0.18752164348416248,0.3268863465339271,0
0.9892178440234883,87.0,1,0.0,1.0,0.33243525456454637,0.7320506102591493,769.068314298158,1.0,0.0,1.0,0.251962889849141,0.4184207488457376,310.3075349931902,0.45008877370534367,0.29967531362923916,0.5022561424457717,0.0,0.36026168406578296,290.7171373276907,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
0.41842074884573766,149.7709470355474,1,0.0,0.9719604843792746,0.33243525456454637,0.26794938974085064,247.46332469702898,1.0,0.2560877819082176,0.5815792511542623,0.251962889849141,0.0,344.46691519351066,1.0,0.29967531362923916,0.9010341671827715,0.0,0.36026168406578296,706.0,0.0,0.0,0.0,0.18752164348416248,0.3268863465339271,0
0.14450169476414715,123.45717747328634,1,0.0,0.4477017875969534,1.0,0.26794938974085064,994.7013729929665,0.4084983526900211,0.2560877819082176,1.0,0.251962889849141,1.0,455.90006047436145,0.45008877370534367,0.0,1.0,0.0,1.0,149.6301690856173,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
