LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c
8.979136455865651,23.74642347481028,2.7672758383707077,2.0129517695138373,6.38254421525791,9.965021289769307,1.0,1.3909663282728624,2.0,0.22,18.893683393067164,5.5956502479178996,1,12.180072523046267,3.2678492102834005,11.329684852376374,15.450454087164102,24731.086713610006,0.139702957136343,0.054990134847584755,1.0,0.6132728001677108,7.151358408255968,6.122838337368997,8.534732416519525,16.703295945492563,0
5.84215900725461,13.343743150345524,5.545291015118318,0.35167144675510853,9.681582327429851,16.596106164265866,0.5465737893851612,3.416278741687811,3.0,0.4617838386399649,12.0,4.0,1,2.633017806040895,5.0,32.34288128821312,30.45594107342,29474.413537206703,0.039702957136343,0.015110244585121342,1.0,0.29260645766620275,5.7454864204280565,19.146970322684233,46.389514090864814,39.721686906708044,0
8.979136455865651,11.0,3.974044271302999,2.0129517695138373,6.38254421525791,9.965021289769307,1.0,1.3909663282728624,4.437858295004635,0.709320344891072,33.953394912692644,6.0,1,12.180072523046267,3.172960696312508,11.329684852376374,15.450454087164102,24731.086713610006,0.139702957136343,0.054990134847584755,1.0,0.5605065263886075,7.151358408255968,6.122838337368997,12.322020101240087,16.703295945492563,0
1.8929960851943441,16.525339321314505,0.9781033397811079,2.884927648710867,11.115348048059618,27.030620672093573,0.09667275482198001,3.6193347307172723,2.508964554963337,0.28260955881623157,61.15678557662487,7.868382689110688,1,12.62411283518881,4.0,26.55468021264096,89.3,147650.89,0.4370521758188846,0.0656802595354856,1.0,0.06923838947096472,6.778269009389161,23.0186289026283,80.23121848378611,11.385479877814966,0
9.979136455865651,5.0,3.815203781090946,2.0129517695138373,6.38254421525791,16.566639036504675,0.47175968467846596,0.9752861798617656,2.0,0.7993940332810479,24.120392342223283,3.0,1,2.195709266348299,1.4457902918864398,9.370778789446717,26.015849088270485,26957.874671851674,0.2104540791141719,0.1543215712570642,1.0,0.0779696917739805,4.7888658447101555,21.079012470023955,9.391039984102356,16.703295945492563,0
12.98677554052319,13.525981394374506,1.9455306777514114,2.368776861265359,0.6616569278304993,0.034978710230692656,0.31,0.6090336717271376,3.244408714383437,0.35597475285970115,10.0,4.0,1,0.5913129761676714,0.25882641419345354,26.687072561636946,4.860897624410821,26320.047694186644,0.09074627252303638,0.05122856595787887,1.0,0.15,0.594988279366877,18.122838337368997,26.0,9.875846266678991,0
9.979136455865651,15.525981394374506,1.7354660527442227,2.0129517695138373,6.38254421525791,9.965021289769307,0.7098290711368157,1.3909663282728624,3.516266524480708,0.2,31.4041441430822,5.0,1,21.74532620535833,3.422202243830524,1.8063362429154797,30.742470439397298,22518.745037634413,0.089702957136343,0.12238142991942239,1.0,0.5312655024129149,12.564899469293469,2.7915312969247443,14.242913145474962,16.703295945492563,0
8.979136455865651,11.525981394374506,1.767275838370708,2.0129517695138373,6.38254421525791,9.965021289769307,0.3378243571413749,1.3909663282728624,3.516266524480708,0.5965569435724132,7.0,6.596632298260261,1,17.180072523046267,2.3443151266433855,1.7803151476236252,20.2504540871641,24429.126713610007,0.159702957136343,0.15500986515241524,1.0,0.3501607125418296,12.151358408255968,14.122838337368997,32.28238742749389,16.703295945492563,0
7.9791364558656515,17.414144197123022,2.9931914630535044,2.181005376090605,6.38254421525791,9.691808850366199,0.06995975054376025,2.1557070728035046,2.0,0.5840669703516288,36.440328553165685,9.451812633595694,1,5.803335280605605,4.0,8.116794506381439,5.2587819392946695,16446.46605809294,0.26156084380454325,0.10739146309675418,1.0,0.1750966935948014,6.1790078489814615,22.6516462159384,10.220899782270386,15.725022233125404,0
7.9791364558656515,5.0,0.7672758383707079,2.0129517695138373,7.38254421525791,9.965021289769307,0.7323622013629474,1.3909663282728624,2.0,0.4034430564275869,10.0,6.596632298260261,1,18.861815185739996,1.3443151266433857,23.108084998745085,24.880454087164104,25769.818309087015,0.099702957136343,0.16499013484758476,1.0,0.11684349663665111,14.151358408255968,6.110107816155819,17.16812392594807,4.203295945492563,0
35.86029697585799,36.62920193229791,6.767275838370708,5.0862474348631554,36.0,41.96518296114897,0.27,3.3909663282728624,10.483733475519292,0.5434850410911591,56.00816761158408,19.61035753779928,1,57.0,1.3717805378935177,13.433130274567613,46.933485658897936,56873.798923356,0.5790381056878378,0.07499013484758475,1.0,0.24413033156292163,10.544265792785675,27.0,124.40024660766892,24.522678882043458,0
3.0063059714445295,20.94716635369432,1.9931047978565632,2.2802306266271963,5.020010338811035,43.96502128976931,0.7608284635585455,4.0,1.688853853792704,0.12816901665921487,24.39083635794796,17.665491475090455,1,12.278031251867478,1.159307915175089,12.310099097984576,41.86136459598473,7794.436764363043,0.3522066362181251,0.014990134847584755,1.0,0.0674750777909841,20.15600007636876,7.693912427826766,36.222193936896375,19.178337470153565,0
12.232019167479361,9.0,0.7813807896387089,2.0129517695138373,6.38254421525791,1.0838809385467663,0.7134926587923092,2.5423812240322863,2.0,0.17538720282875658,11.0,5.0,1,23.273505648804708,2.191278257997169,8.027231038055255,25.502935504399726,26667.69393563455,0.07970295713634301,0.04500986515241525,1.0,0.1709079906036038,16.1164350789574,6.664298787106245,11.41767397164645,16.735607477225503,0
7.9791364558656515,16.101136881580047,1.3259881533840645,2.0756111349811284,6.3281404818953115,9.965021289769307,0.24,1.3909663282728624,3.0,0.3195676614248428,9.391772358538502,3.4008912524306174,1,33.18007252304626,0.7637405217948421,13.429296223326546,8.865871797949426,36902.09253621079,0.31064581800177954,0.10177144245511982,1.0,0.35262995899235783,25.92333284939493,9.661801665368866,49.41701840634077,15.284717735430117,0
7.9791364558656515,10.843651284323986,2.64368564205042,2.0129517695138373,6.38254421525791,15.965021289769307,0.4725148676446853,4.390966328272862,2.0,0.9519626066624378,21.078213994300484,3.0,1,28.526770591125025,0.3289754482249738,6.742979543526776,26.260548494448926,26861.86785083972,0.0694718097869094,0.03027102983897636,1.0,0.16,1.8486415917440322,7.3532785952862225,44.41111466447948,16.703295945492563,0
7.9791364558656515,15.525981394374506,1.8538026366164415,2.0129517695138373,6.38254421525791,9.965021289769307,0.1887013857214111,1.3909663282728624,1.516266524480708,0.4665569435724132,18.0,5.0,1,22.786080213655556,0.6761135665038516,21.23922219536162,0.13387031314956843,22522.72488934234,0.189702957136343,0.12658046370207945,1.0,0.5308336220894,12.426423885114673,15.191581149931093,11.846495350860959,16.703295945492563,0
8.979136455865651,9.0,2.748528594451992,2.0129517695138373,6.38254421525791,9.965021289769307,1.0,1.3909663282728624,7.778704213220891,0.6973904431974356,26.07916972276776,5.0,1,12.180072523046267,2.258246924432717,11.329684852376374,15.450454087164102,24731.086713610006,0.139702957136343,0.054990134847584755,1.0,0.5100756712077096,7.151358408255968,6.122838337368997,39.97875046304901,16.703295945492563,0
12.24323578863546,11.525981394374506,0.34975481146167353,2.0129517695138373,6.38254421525791,16.12878241171024,0.06782435714137491,4.042991458091301,3.0,0.6663822582117982,21.778871491294836,3.0,1,3.1800725230462668,2.220121563191497,5.105458418244705,24.697516052182053,23295.008524590663,0.189702957136343,0.1677970824256316,1.0,0.3598392874581704,1.5925810718269258,18.122838337368997,12.282387427493891,16.703295945492563,0
8.979136455865651,15.25586071489031,2.8017344076517787,2.0129517695138373,6.38254421525791,9.965021289769307,0.737824357141375,1.3909663282728624,6.986121656871376,0.7363383204271607,14.0,5.0,1,12.180072523046267,0.37503828929712446,11.329684852376374,15.450454087164102,24731.086713610006,0.139702957136343,0.054990134847584755,1.0,0.513514197015473,7.151358408255968,6.122838337368997,41.54041640783351,16.703295945492563,0
6.685206185495922,19.38573224619028,1.0721300069007242,2.070793958835448,5.38254421525791,9.965021289769307,0.6198679130273074,1.3909663282728624,4.0,0.2926244705349463,16.734783540634005,4.303860752722686,1,27.94779912720304,3.5699621135089767,19.713193361823237,34.00529167099098,13772.141074959009,0.06199614908406781,0.10499013484758477,1.0,0.4741230416168157,10.186625960090444,8.220402846943784,48.24416026007613,9.276343095318317,0
8.979136455865651,5.0,3.519744551496901,2.0129517695138373,6.38254421525791,9.965021289769307,1.0,1.3909663282728624,4.258744846506831,0.29377685695648575,11.0,6.596632298260261,1,12.180072523046267,3.3129646153906487,11.329684852376374,15.450454087164102,24731.086713610006,0.139702957136343,0.054990134847584755,1.0,0.4425145082957611,7.151358408255968,6.122838337368997,15.866498863477998,16.703295945492563,0
7.507641516390193,23.416403014050644,5.689398670312885,3.7174486728290184,6.50610197749631,10.11429927573127,0.7002239195820914,1.96115701249981,8.547977531075153,0.41045708675806664,52.87778641340707,11.719975480119256,1,29.963959901858253,1.2878548489427444,12.531132084577298,33.601317141150716,34823.549469285535,0.021143569335502654,0.011518343224150428,1.0,0.3896338287220529,17.411934093130938,6.840220802217806,48.78147072921375,12.281837271280754,0
8.979136455865651,5.0,1.767275838370708,2.0129517695138373,6.38254421525791,9.965021289769307,0.8621756428586251,1.3909663282728624,3.516266524480708,0.5965569435724132,7.0,3.0,1,17.180072523046267,0.3443151266433857,24.439684852376374,10.650454087164103,24429.126713610007,0.119702957136343,0.15500986515241524,1.0,0.6498392874581704,12.151358408255968,14.122838337368997,20.28238742749389,16.703295945492563,0
22.094701832241633,16.491720885552297,4.8091389136759775,2.857086815738857,0.06786060693259888,45.61555447098928,0.0651819830940682,3.39257879407293,2.74695149991429,0.5,35.35815092100519,8.318575922988877,1,40.471071821110215,2.6556848733566145,7.389380137180474,74.59740393066079,147650.89,0.55,0.045024343281804616,1.0,0.07118260788308653,7.870559888642797,26.664138679970037,26.5113841350846,20.229516477846126,0
8.979136455865651,11.525981394374506,3.638104298389181,2.0129517695138373,6.38254421525791,9.965021289769307,1.0,1.3909663282728624,3.0,1.0,23.120277989807008,3.0,1,12.180072523046267,0.3443151266433857,11.329684852376374,15.450454087164102,24731.086713610006,0.139702957136343,0.054990134847584755,1.0,0.5841782726152371,7.151358408255968,6.122838337368997,19.24565189877402,16.703295945492563,0
7.849857326138369,5.0,3.7672758383707077,2.0129517695138373,5.38254421525791,11.46152452755637,0.5080889906513373,0.0,5.516266524480708,0.87061142158845,10.0,6.825492113803991,1,24.520344493961264,0.6556848733566143,6.01085782969302,25.829902798372892,26707.132237401656,0.07950269736133209,0.01331622609912362,1.0,0.04623065360456946,17.2028848185263,19.040174501099564,10.612218443536527,9.013295945492562,0
8.760973621229676,19.527429714837748,2.521053515053989,2.0129517695138373,6.910110095179946,9.965021289769307,0.7123080133261077,1.3909663282728624,3.516266524480708,0.4005410111278044,32.260637285196395,3.7605703804055093,1,5.489150555129754,2.4552754761131257,35.393318209874195,20.955867795040163,23542.220483705023,0.19820243519985575,0.19789825061614058,1.0,0.88,1.6311658549337018,13.066197223491248,34.60392674505954,15.935659117609848,0
3.0307909162021964,7.0,1.7123748869671314,2.1925126589840134,10.364259417830542,0.034978710230692656,0.31,3.3909663282728624,1.4345880256970456,0.08118554726713179,10.0,7.596632298260261,1,25.411519554682986,2.4373316979194204,2.010653460011774,4.930563528466253,23147.364208075112,0.18714166868608195,0.15373859991014513,1.0,0.35658375851985796,0.8373778541475883,18.122838337368997,26.0,8.25209490891439,0
10.675061046111596,7.0,1.774081182790947,2.0129517695138373,6.244378308144514,19.127414037044993,0.19467262314576772,1.3536587360062855,3.516266524480708,0.48638816197623563,10.0,4.0,1,21.18034715409002,2.5039790447497134,7.059650814485934,2.2174539433683993,22096.72338077465,0.20913245041293194,0.12529462528049382,1.0,0.5053241015266333,16.478900049814712,19.512776346517928,12.782399935191876,12.501643537235788,0
12.005648584688453,5.0,0.31549846595741315,2.0129517695138373,6.38254421525791,3.8867654788688144,0.5921756428586251,4.157035567130386,3.0,1.0,22.224162724019514,6.596632298260261,1,3.1800725230462668,1.8241313866157114,5.253281627922664,6.314237073569094,23296.11934812614,0.089702957136343,0.1672735491637351,1.0,0.3598392874581704,16.224366629394005,18.122838337368997,12.282387427493891,16.703295945492563,0
17.367573215644672,14.048158357347774,0.9270432490049945,6.095424065012137,10.695147644221464,11.302505657011451,0.12260094833089838,1.1444930247376894,4.496432656596365,0.942735868099247,28.74522290960739,6.648788327517462,1,26.164276296238086,0.9127336326080497,22.58152061304687,36.780105471864665,46919.24310678667,0.1449194444121249,0.015846987450086947,1.0,0.2298392874581704,16.82347319707793,11.825986820833997,37.0,28.714980010013285,0
15.008126927900777,9.073488383092359,3.2756110928231568,2.0129517695138373,6.58761024573074,29.965021289769307,0.09030586778971866,0.6090336717271376,2.675832798309187,0.22319156714213512,16.22958798193573,12.895911336984923,1,16.840360305424287,2.444200592942668,41.205157161258,5.3957455641184655,37733.314325176194,0.07029704286365698,0.10499013484758477,1.0,0.10334657442217304,26.364257014088025,18.09718784069283,67.67295998251532,21.003765688326897,0
20.280415415416385,29.675387926145277,4.819308393066534,3.8367929756699746,0.7095564550433506,26.324142685972223,0.6034024995785598,3.03125387794457,9.060052386873188,0.6691572963109989,34.71075820857108,15.480041966462867,1,33.87930016850997,2.6556848733566145,7.237896362962918,80.44644459709204,124149.31618254437,0.55,0.04494366335900332,1.0,0.0681972630409845,22.53604110100182,10.969170986140519,27.362289771387157,49.81051091591003,0
1.881765993881407,9.0,1.767275838370708,2.1185472612823326,3.6174557847420896,8.988284254926144,0.1492038783589168,1.4029582511051626,1.5545280545528957,0.07034815818519119,13.0,5.0,1,23.974179639663845,0.17884191145432426,3.1111477293173504,37.44771253379748,18468.03662948958,0.06246899704241249,0.10175768578298394,1.0,0.31850873452011674,1.409030617485442,26.49215892185993,58.28352756070689,62.14787597725926,0
9.979136455865651,5.0,3.458906297450354,2.0129517695138373,6.259049582455144,12.570273814871566,0.12805458522532193,1.9525493372216072,2.0,0.45358414264466923,10.0,6.596632298260261,1,3.3104885347376705,0.5669625039489632,2.8213427781608917,0.17883544698060128,26832.25849900722,0.09627433769100277,0.005010788088157081,1.0,0.44164303714198644,2.140742146369589,18.122838337368997,36.54276864719521,17.92087193103315,0
9.046372776129152,11.525981394374506,4.62007903384498,2.0129517695138373,6.38254421525791,9.965021289769307,0.3,1.3909663282728624,2.0,0.9442756901018103,23.12361323893164,6.596632298260261,1,22.157471681138208,4.000636122087013,3.6369575797224645,5.297192298813883,26223.17738690113,0.089702957136343,0.044411919972552776,1.0,0.11219683599202074,16.233153060686494,6.900230615098891,37.982941661652106,16.703295945492563,0
8.979136455865651,15.61940204119534,1.0212707428015848,2.0129517695138373,6.38254421525791,9.965021289769307,0.737824357141375,1.3909663282728624,6.542518217748745,0.7375929323438557,14.0,8.494114172419295,1,12.180072523046267,0.4639365554146312,11.329684852376374,15.450454087164102,24731.086713610006,0.139702957136343,0.054990134847584755,1.0,0.20755434638729725,7.151358408255968,6.122838337368997,13.749055703236357,16.703295945492563,0
9.979136455865651,5.0,2.223696067896065,2.0129517695138373,6.426580440661906,9.965021289769307,0.8549987394349123,1.3909663282728624,2.0,0.3930746202255732,23.098978006943476,6.484129235943362,1,17.71684284139667,0.5550900273324488,2.623904963246998,25.621937732426204,23881.136989136496,0.17205404381811645,0.006816487327784684,1.0,0.2762309861543567,9.472605458640327,3.8771616626310026,17.963785210436527,16.185594203204214,0
17.233727363893813,9.0,1.767275838370708,2.1379196375631153,16.38254421525791,8.08901611190246,0.17329733531435204,1.4043231226884734,2.9903621278063466,0.2,26.213566805818616,5.0,1,23.480689006996734,1.0920850495374077,4.099771926475675,37.68431574315505,18461.359730099255,0.05435158949126448,0.005283110664469251,1.0,0.16,1.399940738956552,13.979802865152319,57.70046169458166,29.291117438125347,0
