Unnamed: 0,sex,age_cat,race,priors_count,c_charge_degree,Probability
3408.1148367777805,1,0.8625808946648605,1.0,0.6073202809717555,1.0,0
5412.0,1,0.24853021644625056,1.0,0.6073202809717555,1.0,0
5573.0,1,1.0,0.48981579948705034,1.0,0.5338034358085336,0
49.69196392763388,1,0.5555555555555556,1.0,0.75,0.47956228162383274,0
29.850188288840855,1,0.5555555555555556,1.0,0.5585974835534996,0.5338034358085336,0
425.3154559983582,1,0.24853021644625056,1.0,0.75,0.5338034358085336,0
7119.0,1,0.24853021644625056,1.0,1.0,1.0,0
6793.94322981008,1,0.307025339109305,0.48981579948705034,0.0,0.0,0
2084.979087435532,1,0.307025339109305,0.48981579948705034,0.9064031279715381,1.0,0
2346.3025472104864,1,0.905027520118632,0.0,0.3573202809717555,0.5338034358085336,0
6788.0,1,0.5555555555555556,0.8742379155875605,0.0,0.0,0
3865.7833023392423,1,0.307025339109305,0.48981579948705034,0.0,0.4661965641914664,0
7213.0,1,0.0,0.0,0.75,1.0,0
2496.7382501131906,1,0.307025339109305,0.0,0.0,0.4661965641914664,0
1409.939301453253,1,0.5555555555555556,0.48981579948705034,0.21670784785625574,1.0,0
3664.0053266439936,1,0.0,0.48981579948705034,0.3573202809717555,1.0,0
5327.0,1,0.5555555555555556,1.0,1.0,1.0,0
2346.1037540999123,1,0.24853021644625056,0.48981579948705034,0.75,1.0,0
1462.3344377280628,1,0.5555555555555556,0.44588553570011635,0.3926797190282445,1.0,0
6576.0,1,0.5555555555555556,0.5101842005129497,1.0,1.0,0
4182.012159787682,1,0.24853021644625056,0.48981579948705034,0.0,1.0,0
2162.214808895571,1,0.5555555555555556,0.48981579948705034,0.3573202809717555,1.0,0
4688.5993068877915,1,0.5555555555555556,0.0,0.75,0.5338034358085336,0
490.2242981112058,1,0.692974660890695,0.0,1.0,0.4661965641914664,0
5816.605303783798,1,0.5555555555555556,0.48981579948705034,1.0,1.0,0
6281.0,1,1.0,0.48981579948705034,0.0,1.0,0
2857.7964828122686,1,0.8625808946648605,0.5101842005129497,1.0,0.4661965641914664,0
2080.3009326639694,1,0.0,0.0,0.0,1.0,0
207.05684760319718,1,0.8625808946648605,0.0,1.0,0.9840986979682566,0
3945.5437485404445,1,0.24853021644625056,0.0,0.7967736784412349,0.5338034358085336,0
4914.352378063217,1,0.0,0.48981579948705034,0.75,0.5338034358085336,0
5533.0,1,0.8625808946648605,1.0,1.0,1.0,0
6885.174621255921,1,1.0,0.5165946636229342,0.0,1.0,0
3771.174219919635,1,0.5555555555555556,0.48981579948705034,0.3926797190282445,1.0,0
2711.0780664537688,1,0.24853021644625056,1.0,0.14477224127958532,1.0,0
2588.9996829029915,1,0.41686952674790795,0.48981579948705034,1.0,1.0,0
692.5950823828894,1,0.5555555555555556,1.0,0.75,0.4661965641914664,0
4257.384010738861,1,0.0,0.0,1.0,0.4661965641914664,0
2290.5186986463586,1,0.010905758226641249,0.0,1.0,0.6448927864768167,0
80.82577322813245,1,0.307025339109305,0.48981579948705034,0.0,0.0,0
5236.0,1,0.307025339109305,0.0,0.3926797190282445,0.5338034358085336,0
3544.1459455584027,1,0.307025339109305,0.5101842005129497,0.75,0.4661965641914664,0
1942.109485532759,1,0.24853021644625056,0.5101842005129497,0.75,1.0,0
97.18867202919864,1,0.307025339109305,0.0,0.3926797190282445,0.4661965641914664,0
4389.9941839481535,1,0.692974660890695,0.5101842005129497,0.6803639065165008,0.0,0
5560.622504789888,1,1.0,1.0,0.6073202809717555,1.0,0
3618.677261469766,1,0.307025339109305,0.5101842005129497,0.75,0.4661965641914664,0
2241.2298737508163,1,0.5555555555555556,0.48981579948705034,0.0,0.2956998043384489,0
2499.283218070338,1,0.5555555555555556,1.0,0.08176376012183495,0.3183497940216804,0
6483.509067535281,1,0.0,0.0,0.2155368536205602,0.46353539104249697,0
6780.0,1,0.5555555555555556,1.0,0.17015916917796048,1.0,0
1014.5115339831359,1,0.16114082850319184,0.48981579948705034,0.75,0.4661965641914664,0
2339.8693792632266,1,0.307025339109305,0.48981579948705034,0.75,1.0,0
6480.192420736595,1,0.5555555555555556,0.5101842005129497,1.0,0.4661965641914664,0
4903.302425357138,1,0.8625808946648605,0.0,0.6073202809717555,1.0,0
219.80511596863425,1,0.307025339109305,0.5101842005129497,0.3926797190282445,1.0,0
5775.161586481574,1,0.24853021644625056,0.5101842005129497,1.0,0.11329845509565034,0
5742.321878108829,1,0.24853021644625056,0.0,0.8061128757972219,0.0,0
6395.6267615893385,1,0.33156969871945446,1.0,0.4631767394923058,1.0,0
6428.940933958699,1,0.8625808946648605,0.0,1.0,0.0,0
2780.078884113779,1,0.24853021644625056,1.0,1.0,1.0,0
6888.0,1,0.307025339109305,0.0,0.3573202809717555,0.4661965641914664,0
5018.87747390105,1,0.09870769032348742,0.48981579948705034,0.3926797190282445,0.5338034358085336,0
225.17458517580326,1,0.307025339109305,0.48981579948705034,0.3573202809717555,1.0,0
6249.0,1,0.5555555555555556,0.0,1.0,0.4661965641914664,0
4779.795742115395,1,0.8625808946648605,0.0,1.0,0.0,0
4586.79622986412,1,0.24853021644625056,0.48981579948705034,0.6073202809717555,1.0,0
4784.576539006046,1,1.0,1.0,0.75,1.0,0
1669.371533413202,1,0.5555555555555556,1.0,0.3926797190282445,0.4661965641914664,0
5189.223201326131,1,0.24853021644625056,0.0,0.75,1.0,0
1889.5082398585457,1,0.5555555555555556,1.0,0.6073202809717555,0.4661965641914664,0
6282.0,1,0.0,0.48981579948705034,0.0,0.4661965641914664,0
754.2297955441081,1,0.06910563388016305,0.0,0.1313646630080969,1.0,0
5886.0,1,0.24853021644625056,0.0,0.3573202809717555,0.0,0
6902.434503983543,1,0.5555555555555556,0.0,0.0594613456037516,1.0,0
4029.3788772142234,1,0.692974660890695,0.0,1.0,1.0,0
6015.0,1,0.5555555555555556,0.48981579948705034,1.0,0.5338034358085336,0
1098.5865195879378,1,0.5555555555555556,0.0,1.0,0.0,0
5048.013609113136,1,0.0,0.48981579948705034,0.3926797190282445,0.5338034358085336,0
2382.7566025156457,1,0.692974660890695,0.0,0.4575980892109612,0.4661965641914664,0
287.30858664532525,1,0.24853021644625056,0.48981579948705034,1.0,1.0,0
5890.041901618008,1,0.307025339109305,0.48981579948705034,0.5088028324513454,0.0,0
2208.4291813815526,1,0.5555555555555556,0.0,0.23973516962471897,1.0,0
5951.723771552966,1,0.5555555555555556,0.09016269301819857,0.75,0.5338034358085336,0
6627.0,1,0.8625808946648605,0.0,0.6073202809717555,1.0,0
4449.394921247309,1,0.6405594037497171,1.0,1.0,1.0,0
5708.970502150216,1,0.24853021644625056,0.48981579948705034,0.0,0.4661965641914664,0
6585.815625208374,1,0.8625808946648605,0.48981579948705034,0.3926797190282445,0.4661965641914664,0
2162.330664250104,1,0.24853021644625056,0.0,0.2993614817625857,0.4661965641914664,0
1361.0630995453735,1,0.17206241698215058,0.48981579948705034,1.0,0.0,0
726.1411275094852,1,0.692974660890695,1.0,0.75,1.0,0
2351.8572892947186,1,0.307025339109305,1.0,0.9881844398500033,1.0,0
6170.0,1,0.5555555555555556,0.0,0.008457604448236733,0.5338034358085336,0
3185.8847003428173,1,0.0,0.5101842005129497,0.3926797190282445,1.0,0
1772.8352601268011,1,1.0,0.0,0.75,0.5338034358085336,0
562.5938567544608,1,0.5555555555555556,0.48981579948705034,1.0,1.0,0
6554.0,1,0.1255940870441145,1.0,0.0,1.0,0
3051.1640500391786,1,0.5555555555555556,1.0,1.0,1.0,0
2857.4049216471512,1,0.5555555555555556,0.0,0.3926797190282445,0.0,0
6204.727438271126,1,1.0,0.5101842005129497,0.6367974365014419,0.4661965641914664,0
3677.2739976046514,1,0.24853021644625056,0.0,1.0,0.5338034358085336,0
1574.0332834030187,1,0.5555555555555556,1.0,0.75,1.0,0
139.90951959193626,1,0.5555555555555556,0.48981579948705034,0.6073202809717555,0.1686418461598117,0
6413.0,1,0.0,0.48981579948705034,0.3926797190282445,1.0,0
3786.7366350793363,1,0.24853021644625056,1.0,0.650201313360615,1.0,0
4275.027795337596,1,0.5555555555555556,0.48981579948705034,0.3926797190282445,0.4661965641914664,0
4867.267650578083,1,0.0,1.0,0.0,0.0,0
4565.535568558249,1,0.307025339109305,0.48981579948705034,0.75,1.0,0
4380.622958859301,1,0.0,0.9567810415531142,0.3926797190282445,1.0,0
3584.5614429507737,1,0.5555555555555556,0.0,1.0,1.0,0
6145.0,1,0.8625808946648605,0.9884083255995038,1.0,1.0,0
4425.939012211908,1,0.5555555555555556,1.0,0.2825402865458897,1.0,0
4591.6161240183665,1,0.24853021644625056,0.48981579948705034,1.0,0.4661965641914664,0
2100.012030269366,1,0.307025339109305,1.0,1.0,1.0,0
53.023115337367926,1,0.307025339109305,0.5070318932933204,0.75,0.5338034358085336,0
5430.0,1,0.5555555555555556,0.48981579948705034,0.6073202809717555,1.0,0
2385.79903395957,1,0.5555555555555556,1.0,0.75,0.467672718070148,0
6070.204224414794,1,0.307025339109305,1.0,1.0,0.0,0
3399.4008336740853,1,0.5555555555555556,0.48981579948705034,1.0,1.0,0
4398.429981701887,1,0.5555555555555556,1.0,0.75,1.0,0
7200.0,1,0.0,0.4386706208129122,0.3926797190282445,0.0,0
7104.204329460769,1,1.0,1.0,0.0,1.0,0
129.10885922056377,1,1.0,0.5101842005129497,1.0,0.4661965641914664,0
5888.752188612662,1,0.5555555555555556,0.48981579948705034,1.0,0.0,0
6616.0,1,0.8625808946648605,0.5101842005129497,0.75,0.5338034358085336,0
4433.1547992651695,1,0.5555555555555556,0.48981579948705034,0.75,1.0,0
6809.0,1,0.307025339109305,0.48981579948705034,0.7977529814158271,1.0,0
3581.938587595041,1,0.3238209577177003,1.0,1.0,1.0,0
4243.595015381672,1,1.0,0.48981579948705034,0.3573202809717555,1.0,0
6822.0,1,0.8625808946648605,1.0,1.0,0.5338034358085336,0
2903.577139845487,1,0.24853021644625056,1.0,0.6073202809717555,0.4661965641914664,0
1970.9148499191283,1,0.5555555555555556,0.48981579948705034,1.0,1.0,0
609.074370983803,1,0.5555555555555556,1.0,0.75,0.0,0
1201.0837547829083,1,0.0,0.0,0.75,0.4661965641914664,0
2418.9746763162957,1,0.5555555555555556,0.48981579948705034,1.0,0.5338034358085336,0
1362.552321360512,1,1.0,1.0,1.0,1.0,0
3159.487218734327,1,0.0,0.0,0.75,0.0,0
3517.6719788003134,1,0.24853021644625056,0.0,0.33730631471263717,1.0,0
4482.637505386052,1,0.307025339109305,0.0,0.0,0.4661965641914664,0
2634.918804542858,1,0.8625808946648605,1.0,0.0,0.5338034358085336,0
6554.0,1,0.36083245312807216,0.5101842005129497,0.0,1.0,0
5709.472651211458,1,0.5555555555555556,1.0,0.3573202809717555,1.0,0
5104.128306517052,1,0.8625808946648605,0.0,0.75,1.0,0
20.605198817930614,1,0.307025339109305,0.0,0.3926797190282445,0.4661965641914664,0
4265.5733429459415,1,0.24853021644625056,0.48981579948705034,0.0,0.5338034358085336,0
5468.0,1,0.5555555555555556,0.48981579948705034,1.0,1.0,0
1592.281434959365,1,0.24853021644625056,1.0,1.0,0.0,0
2231.9589754214285,1,0.42859768434244855,0.0,0.6073202809717555,1.0,0
6699.0,1,0.6462814812842408,0.5101842005129497,0.0,1.0,0
6788.0,1,0.5555555555555556,0.0,0.889238028746105,0.0,0
2023.72439878142,1,0.692974660890695,0.5101842005129497,0.0,0.4661965641914664,0
4588.70323569615,1,0.5555555555555556,0.0,0.75,0.0,0
4254.95885208003,1,0.5555555555555556,0.5101842005129497,0.75,1.0,0
4921.0,1,0.0,0.48981579948705034,0.3926797190282445,0.5338034358085336,0
2377.2209342095007,1,0.8625808946648605,1.0,1.0,1.0,0
3698.0916219863057,1,0.0,0.48981579948705034,0.3573202809717555,0.0,0
1053.2238344553216,1,0.8625808946648605,0.48981579948705034,0.0,0.4661965641914664,0
4238.634125505855,1,0.24853021644625056,0.48981579948705034,0.0,0.5338034358085336,0
1893.5234570192315,1,0.0,0.48981579948705034,0.0,0.5338034358085336,0
1279.8538567431256,1,0.5555555555555556,1.0,0.75,1.0,0
6107.0,1,1.0,0.39870276403352956,0.75,1.0,0
3158.894468954606,1,0.307025339109305,0.0,0.0,0.0,0
1414.9536170218894,1,0.5555555555555556,0.48981579948705034,0.0,0.0,0
3540.5685810082578,1,0.19923113124633768,0.48981579948705034,0.75,0.5338034358085336,0
7131.464576880598,1,0.307025339109305,1.0,0.0,0.4661965641914664,0
7052.564285235022,1,0.5555555555555556,0.0,0.75,0.4661965641914664,0
1987.8949030432818,1,0.24853021644625056,1.0,0.3926797190282445,0.0,0
405.03747419031833,1,0.5555555555555556,0.5101842005129497,0.75,0.4661965641914664,0
3424.158013525721,1,0.24853021644625056,1.0,1.0,0.5338034358085336,0
6888.0,1,0.307025339109305,0.0,0.75,0.4661965641914664,0
6967.0,1,0.0,1.0,0.0,0.0,0
1313.5049055813345,1,0.8625808946648605,0.48981579948705034,0.75,1.0,0
7040.0,1,0.24853021644625056,0.5856838551789838,1.0,1.0,0
3832.5677724556535,1,0.307025339109305,0.48981579948705034,0.3823424121788593,0.5338034358085336,0
5430.0,1,0.5555555555555556,0.48981579948705034,0.6073202809717555,1.0,0
4232.394159294848,1,0.5555555555555556,0.48981579948705034,1.0,1.0,0
1009.9380518065936,1,0.5555555555555556,1.0,0.3573202809717555,0.4661965641914664,0
1663.5503571111162,1,1.0,0.48981579948705034,0.75,0.5338034358085336,0
5577.245701112111,1,0.5555555555555556,0.0,0.75,0.5338034358085336,0
4480.277142532756,1,1.0,0.0,0.3573202809717555,0.4661965641914664,0
2398.26772370008,1,0.5555555555555556,1.0,0.75,0.4661965641914664,0
3917.619643723593,1,0.24853021644625056,0.48981579948705034,0.0,0.5338034358085336,0
4443.973294637033,1,0.5071026557995062,0.0,0.3926797190282445,0.4661965641914664,0
5483.0,1,0.24853021644625056,1.0,0.3573202809717555,0.0,0
4940.44925653308,1,0.307025339109305,0.48981579948705034,0.8337678406252951,0.5338034358085336,0
987.8986323628542,1,0.5555555555555556,0.48981579948705034,0.3926797190282445,1.0,0
2687.959466237412,1,0.692974660890695,0.0,0.46935024092127353,0.5338034358085336,0
3639.7448254219453,1,0.5555555555555556,0.4177390226000667,0.3573202809717555,1.0,0
288.65761607359923,1,0.5555555555555556,0.48981579948705034,0.3926797190282445,0.0,0
2930.951476275893,1,1.0,0.5101842005129497,0.0439367283545119,0.4661965641914664,0
3103.61219862633,1,0.692974660890695,1.0,0.3573202809717555,0.9035368844987094,0
1427.9177774614914,1,0.307025339109305,0.48981579948705034,1.0,1.0,0
6292.0,1,0.8625808946648605,0.0,1.0,1.0,0
2706.84369428004,1,0.0,0.48981579948705034,0.3926797190282445,1.0,0
6780.0,1,0.054022404609685826,1.0,0.0,0.5338034358085336,0
1512.8186298001274,1,0.5555555555555556,0.48981579948705034,0.0,0.0,0
4023.860542894943,1,0.5555555555555556,1.0,0.3926797190282445,0.5338034358085336,0
2824.8819882156113,1,0.0,0.4069993728795741,0.3926797190282445,1.0,0
2729.8702025906896,1,0.24853021644625056,1.0,0.387962139304763,1.0,0
5130.059532925392,1,1.0,0.5101842005129497,1.0,0.5338034358085336,0
2862.4682164396445,1,0.307025339109305,0.48981579948705034,0.3573202809717555,1.0,0
4200.118237919842,1,0.8625808946648605,1.0,0.8728899136377739,1.0,0
5663.222770959258,1,0.5555555555555556,0.0,0.4683972579763521,1.0,0
4372.14248078275,1,0.24853021644625056,0.48981579948705034,0.6896213041302817,1.0,0
443.8811012374531,1,0.0,0.48981579948705034,0.75,1.0,0
1195.1548759327784,1,0.8821617687493499,0.48981579948705034,1.0,0.7898351599104925,0
2053.9712161724256,1,0.1412130826810723,1.0,1.0,0.5338034358085336,0
237.52145107909746,1,0.36555831488911567,1.0,1.0,1.0,0
3324.8231406929553,1,0.5555555555555556,0.48981579948705034,0.6073202809717555,1.0,0
4886.984909794461,1,0.0,1.0,0.3573202809717555,1.0,0
5540.0,1,0.24853021644625056,0.5101842005129497,1.0,0.5338034358085336,0
2128.0,1,1.0,0.48981579948705034,0.10797310407339711,1.0,0
1842.8906151926772,1,0.307025339109305,0.48981579948705034,0.0,1.0,0
6967.0,1,0.0,1.0,0.0,0.0,0
5835.303307278243,1,0.0,0.470078702864568,0.0,1.0,0
5996.0,1,0.5555555555555556,0.0,0.0,1.0,0
5996.0,1,0.5555555555555556,0.0,0.0,0.700550306688099,0
3762.6695804348474,1,0.307025339109305,0.5101842005129497,0.3926797190282445,1.0,0
2416.5666804961666,1,0.5555555555555556,0.48981579948705034,0.2893110107826147,1.0,0
4645.642794943546,1,0.5555555555555556,0.0,0.3573202809717555,1.0,0
4204.517583895419,1,0.0,0.48981579948705034,0.3926797190282445,1.0,0
1089.576486525952,1,1.0,0.0,1.0,0.5338034358085336,0
4709.117971685553,1,0.5555555555555556,0.48981579948705034,1.0,1.0,0
1002.7331927433768,1,1.0,1.0,0.0,0.0,0
1074.7675009976447,1,0.5555555555555556,0.0,1.0,1.0,0
936.4760554695001,1,0.5555555555555556,1.0,1.0,1.0,0
994.8257883203501,1,1.0,1.0,0.38279860690938006,1.0,0
6638.0,1,0.307025339109305,1.0,0.3926797190282445,0.0,0
3604.4821347422358,1,0.24853021644625056,1.0,0.0,0.5338034358085336,0
44.86337184471131,1,0.307025339109305,0.0,0.3926797190282445,0.4661965641914664,0
5141.0,1,0.5555555555555556,0.48981579948705034,0.75,0.20388928481456403,0
1685.3407073059816,1,0.5555555555555556,0.48981579948705034,0.43763338418274467,0.0,0
1232.390193772198,1,0.307025339109305,1.0,1.0,1.0,0
6107.0,1,0.692974660890695,1.0,0.75,1.0,0
5901.0,1,0.24853021644625056,0.5101842005129497,0.0,0.5338034358085336,0
698.7162188942634,1,0.307025339109305,0.0,0.75,0.4661965641914664,0
1379.5619888878186,1,0.37357208515716595,0.48981579948705034,1.0,0.5338034358085336,0
6760.0,1,0.5555555555555556,0.0,0.75,0.0,0
1915.1984587236407,1,0.5555555555555556,0.48981579948705034,0.75,1.0,0
1981.6984123213806,1,0.0,0.48981579948705034,0.75,1.0,0
1487.8222726723097,1,0.5555555555555556,1.0,0.75,0.5338034358085336,0
5129.0,1,1.0,0.5101842005129497,0.0,1.0,0
5055.618611328328,1,0.6937777264222471,0.06614150712563405,1.0,0.5338034358085336,0
3182.8990725893773,1,0.5555555555555556,0.48981579948705034,0.75,1.0,0
4397.308819955035,1,0.5555555555555556,0.0,0.6073202809717555,0.4661965641914664,0
4632.136530411763,1,0.5555555555555556,0.0,0.3926797190282445,0.4661965641914664,0
4763.300241569599,1,1.0,1.0,0.75,0.5338034358085336,0
2704.891704667414,1,0.8625808946648605,1.0,0.0,0.5338034358085336,0
7079.0,1,0.06663316616470696,0.48981579948705034,0.3926797190282445,0.5338034358085336,0
3190.834930073499,1,0.24853021644625056,0.48981579948705034,1.0,1.0,0
1448.3385079733062,1,0.307025339109305,0.0,0.75,1.0,0
2221.0,1,0.5555555555555556,0.8520229470924149,1.0,0.4661965641914664,0
4124.020774692303,1,1.0,0.48981579948705034,0.7321144832365518,1.0,0
6043.841417759785,1,0.24853021644625056,1.0,0.75,1.0,0
5378.249319537792,1,0.8625808946648605,0.0,0.6073202809717555,0.5338034358085336,0
6570.232533718379,1,1.0,0.0,1.0,0.4661965641914664,0
6170.0,1,0.5555555555555556,0.0,0.015532227021757272,0.5338034358085336,0
3343.799807548778,1,1.0,1.0,0.75,0.5338034358085336,0
5899.757729237187,1,0.8625808946648605,0.48981579948705034,0.75,1.0,0
4001.883119144093,1,0.24853021644625056,0.48981579948705034,0.6073202809717555,1.0,0
6616.0,1,0.8625808946648605,0.5101842005129497,0.0007111538476389789,1.0,0
3396.5323251185214,1,0.5555555555555556,1.0,0.0,1.0,0
750.8982430602084,1,0.8625808946648605,0.0,0.0,0.4661965641914664,0
328.0057140553108,1,0.24853021644625056,0.48981579948705034,0.75,0.4661965641914664,0
3218.1056712050695,1,0.5708399799385826,0.0,1.0,0.4661965641914664,0
5125.870734361362,1,0.307025339109305,0.48981579948705034,0.1810201915818226,0.5338034358085336,0
5597.0,1,1.0,0.5101842005129497,1.0,0.0,0
364.60226595293807,1,0.8625808946648605,0.48981579948705034,0.0,0.5338034358085336,0
2510.2570295987316,1,0.9892299892003216,1.0,0.75,0.4661965641914664,0
617.3886208508065,1,0.5555555555555556,0.48981579948705034,1.0,1.0,0
6659.412085789265,1,0.5555555555555556,0.48981579948705034,1.0,1.0,0
7090.0,1,0.5555555555555556,1.0,1.0,1.0,0
1167.0400576099198,1,0.307025339109305,0.5953982435986103,0.3573202809717555,1.0,0
3719.6836709673553,1,0.24853021644625056,0.0,1.0,0.4661965641914664,0
487.5949676649284,1,0.5555555555555556,0.48981579948705034,0.5280405798601907,1.0,0
5324.186872523233,1,1.0,0.0,1.0,1.0,0
3704.920087376876,1,0.5555555555555556,0.48981579948705034,0.3926797190282445,1.0,0
3705.22474280194,1,0.5555555555555556,0.0,1.0,1.0,0
3572.046469847841,1,0.7866262018865704,0.48981579948705034,1.0,0.0,0
2404.4166477569797,1,0.7643899460254571,0.5101842005129497,0.75,1.0,0
916.9026457169016,1,0.5555555555555556,0.5101842005129497,1.0,1.0,0
499.1615411409489,1,0.547930906767057,0.48981579948705034,1.0,0.0,0
3777.8715726344763,1,0.8653910916091436,0.0,1.0,1.0,0
2268.291707599439,1,0.5555555555555556,0.0,0.5873776642297862,1.0,0
6014.0,1,0.692974660890695,0.48981579948705034,0.24170904474183463,0.0,0
4398.656192549697,1,0.8209204481807748,0.48981579948705034,1.0,1.0,0
5901.0,1,0.24853021644625056,0.5101842005129497,0.0,0.5338034358085336,0
6116.0,1,0.12085081050078933,1.0,0.75,1.0,0
4483.279014627608,1,0.5555555555555556,1.0,1.0,1.0,0
398.3909624692076,1,0.8625808946648605,1.0,0.6073202809717555,0.5338034358085336,0
3728.041009351944,1,0.5555555555555556,1.0,1.0,1.0,0
5498.0,1,0.8625808946648605,0.29486373144285827,0.75,0.5338034358085336,0
3801.4572148310262,1,0.24853021644625056,1.0,0.75,1.0,0
6529.201821640606,1,0.307025339109305,0.0,0.32847883435046854,0.4661965641914664,0
2546.6151949084324,1,0.8625808946648605,0.0,0.75,1.0,0
3482.353169039411,1,0.24853021644625056,0.5101842005129497,0.3543813935302853,0.5338034358085336,0
408.7546656439374,1,0.24853021644625056,1.0,1.0,1.0,0
2131.6850180815527,1,0.307025339109305,0.0,0.75,1.0,0
