Unnamed: 0,sex,age_cat,race,priors_count,c_charge_degree,Probability
3893.020597649891,1,0.8625808946648605,0.48981579948705034,0.7020438857959959,0.5338034358085336,0
5492.346743292814,1,0.22966553906468884,0.48981579948705034,1.0,0.5338034358085336,0
3134.9105252390127,1,0.307025339109305,0.7347418500228565,0.3926797190282445,0.5338034358085336,0
1395.413289101025,1,0.8625808946648605,0.2117624743910217,0.75,1.0,0
2464.604309772034,1,0.21944965390303656,0.48981579948705034,1.0,1.0,0
1192.917043355833,1,0.49429685354560154,0.48981579948705034,0.6692633597006123,1.0,0
2648.645219578684,1,0.307025339109305,0.0077950668271236645,0.36670564984519627,1.0,0
5411.126452268229,1,0.12146438173719704,0.4688868708115786,0.29947333203106685,1.0,0
470.8040448783961,1,0.8141309025554644,0.37179162835459223,1.0,1.0,0
6291.0,1,0.8625808946648605,0.19751351546292012,1.0,0.5338034358085336,0
3397.963533197565,1,0.24853021644625056,1.0,0.75,1.0,0
57.977214721900964,1,0.8916285729854325,1.0,0.923844479086682,1.0,0
3079.1187945615266,1,0.18115680933309797,1.0,1.0,1.0,0
5809.0,1,0.307025339109305,0.48981579948705034,0.75,0.4661965641914664,0
5850.0,1,0.8625808946648605,0.9269646366324371,1.0,0.5338034358085336,0
4458.935364695992,1,0.24853021644625056,0.6553692797678552,0.3926797190282445,0.11425619099221629,0
701.1419123832588,1,0.7442911450261507,0.25978969051766826,0.4768540787783987,0.42621783738441543,0
634.7756090737025,1,0.24853021644625056,0.6973994242339294,0.6853627928141379,1.0,0
4454.152484913045,1,0.24853021644625056,0.5396634297511749,0.6119434722465551,0.2306401367209721,0
5849.0,1,0.8625808946648605,0.5101842005129497,0.3573202809717555,0.5338034358085336,0
2073.1696737245184,1,0.19686111009013169,0.48981579948705034,0.3926797190282445,0.5338034358085336,0
40.153904067051826,1,0.34935804197473647,0.48981579948705034,0.75,0.6670447590146061,0
5681.614178178788,1,0.307025339109305,0.48981579948705034,0.3926797190282445,1.0,0
4530.652735879846,1,0.94615256003062,0.40059690273619886,0.75,0.5683198978762938,0
2294.936488865229,1,0.8898569556015683,0.5101842005129497,0.19336300532676598,1.0,0
230.25018616967463,1,0.24853021644625056,0.5101842005129497,0.5076380972184433,1.0,0
2819.681070896934,1,1.0,0.33997019764883907,0.545940153259149,0.5338034358085336,0
469.4479726297434,1,0.2579614206510906,0.48981579948705034,0.34789045775558014,0.26974864219377714,0
4997.582682864428,1,0.9824961426753398,1.0,0.3926797190282445,0.4661965641914664,0
3142.6076580988465,1,0.21458087482561544,1.0,0.3617672869284051,0.5338034358085336,0
148.257809071873,1,0.6326454332020006,0.48981579948705034,0.5449183808155119,0.5338034358085336,0
5664.900368351275,1,0.22277011385932305,0.4512923528662889,0.3573202809717555,0.5338034358085336,0
3390.3417863642517,1,0.24853021644625056,0.4509891746344189,0.75,0.9531423054976688,0
6732.0,1,0.24853021644625056,0.1639996420786728,0.39292767038402276,0.35922330153929816,0
1869.8362094171957,1,0.37065599519000864,0.48981579948705034,0.75,1.0,0
1986.5160046001606,1,0.24853021644625056,0.44361456454099446,0.3926797190282445,0.5320259195301873,0
255.12258289641136,1,0.307025339109305,0.48981579948705034,0.19072131520167498,0.5326416753718519,0
7183.0,1,0.307025339109305,0.48981579948705034,0.3824083032299159,1.0,0
3438.510896550789,1,0.24853021644625056,1.0,1.0,0.5338034358085336,0
3882.378670019389,1,1.0,0.12477343360474868,0.4977133613385522,1.0,0
320.46440640816786,1,1.0,1.0,0.6025058129828981,1.0,0
1205.3700948941919,1,0.2486591629485246,0.6946950455865737,0.3720663652583247,0.4661965641914664,0
1882.3196431030115,1,1.0,1.0,0.4421970619388367,0.4661965641914664,0
1479.398032649659,1,0.273443795237325,1.0,0.75,0.5338034358085336,0
6394.749424160663,1,0.7410317318801225,1.0,0.5875910578659,0.4661965641914664,0
5498.0,1,0.8625808946648605,0.558675221979056,0.3573202809717555,0.5338034358085336,0
162.96743329156334,1,0.35183068011255975,0.48981579948705034,0.6583030127062288,1.0,0
1046.0181393828238,1,0.8671839301409456,0.6047672184773022,0.61762579491709,0.6560610825826082,0
6480.0,1,1.0,0.36079617594124047,0.26140765323118453,0.8088876958547176,0
4628.947596763661,1,1.0,0.48981579948705034,0.4329021310983038,0.31509938269111115,0
4398.291134321102,1,0.23593047699474395,0.48981579948705034,0.6683760706670419,0.31061664913836406,0
5280.0,1,0.22755397842257263,0.5953211107191434,0.4506676669698346,0.26788681656489644,0
1318.8590158733227,1,1.0,1.0,1.0,1.0,0
5563.0,1,0.8082110519993486,1.0,0.3926797190282445,0.4661965641914664,0
2864.500131520267,1,0.26083182410865313,0.5101842005129497,0.75,0.5338034358085336,0
3383.066021283884,1,0.24853021644625056,1.0,0.3573202809717555,0.10176377022946642,0
1175.665589609248,1,0.8625808946648605,0.5101842005129497,0.75,1.0,0
556.6319127554277,1,0.7428992784141424,0.6824632340985947,0.75,0.20186902732284207,0
4233.878084123393,1,0.32256764549933475,0.48981579948705034,0.4758938220750527,0.4661965641914664,0
6710.373163889968,1,0.8625808946648605,0.13316613247933595,0.75,1.0,0
5652.227602942936,1,0.8467131083587143,1.0,0.9254079808901085,0.4661965641914664,0
6427.0,1,1.0,0.48981579948705034,0.590198513900414,1.0,0
3357.3477956720226,1,0.8625808946648605,0.5991972823408095,0.3209448381353727,0.5338034358085336,0
4514.329655400087,1,0.8625808946648605,1.0,0.4205755772834341,1.0,0
2908.280274487592,1,0.2962120145500055,0.31753507407110626,0.75,0.4661965641914664,0
3286.180617855819,1,0.307025339109305,0.4938693135289713,0.75,1.0,0
1470.9269228571538,1,0.307025339109305,0.48981579948705034,0.7186623429928225,1.0,0
2278.7385782701604,1,0.18249774094243076,0.23477387431501845,0.9413000366397495,0.29861040190452903,0
2168.5924488806145,1,0.24853021644625056,1.0,0.3649480786410887,0.5338034358085336,0
1220.8650249761017,1,0.7994945906310476,1.0,0.3573202809717555,0.4661965641914664,0
2380.7414753826324,1,0.0013187135432858321,1.0,0.75,0.6266311824607232,0
6771.431872225198,1,0.8876096940211895,0.48981579948705034,0.40271478444409353,0.565253518344841,0
2160.1214492704303,1,0.7821187285604738,1.0,1.0,1.0,0
4555.7619492615395,1,0.719535539415644,0.29777623970052935,1.0,1.0,0
92.27296270225224,1,0.8625808946648605,0.48981579948705034,0.75,0.5338034358085336,0
3849.708416050611,1,0.8941338543695723,0.6288973209517661,0.75,0.6111679438549074,0
3330.7378198136194,1,0.8625808946648605,0.3854892337305736,0.3573202809717555,1.0,0
1651.1031303869158,1,0.03185913421561909,0.48981579948705034,1.0,1.0,0
5251.204734520234,1,0.9901802965949655,0.48981579948705034,0.6371017651360966,0.5638529213757789,0
4714.330911149819,1,0.8625808946648605,0.3060614890143122,0.6404347742203891,1.0,0
6616.0,1,0.8625808946648605,0.5101842005129497,0.75,1.0,0
929.0087187777626,1,0.8625808946648605,0.48981579948705034,0.33822306777055844,1.0,0
4271.863138937904,1,0.8625808946648605,0.48981579948705034,0.3304864815270608,1.0,0
3852.957726365362,1,0.2759239750706392,0.5171596841284519,0.6073202809717555,0.5338034358085336,0
1809.6159201476698,1,0.8908010713991683,0.48981579948705034,0.5897555559510816,1.0,0
4838.642791645425,1,0.24853021644625056,0.300816901878005,1.0,1.0,0
6698.770947408604,1,0.8625808946648605,0.48981579948705034,0.3926797190282445,0.4661965641914664,0
6780.0,1,0.8271504268423451,0.5101842005129497,0.3929769761820831,1.0,0
4067.912576457403,1,0.8877101248243939,0.4654648023961516,0.5162267062564376,0.5338034358085336,0
3499.5861625839025,1,0.2692741543547245,0.5101842005129497,0.38909813706607965,1.0,0
3201.040265872784,1,0.29175268572954227,0.696545802789911,0.6729932787619695,0.5338034358085336,0
3398.084034356827,1,0.8625808946648605,1.0,0.75,0.5338034358085336,0
2351.8572957628116,1,0.307025339109305,0.40023774423543834,0.5644749305934982,0.4661965641914664,0
1988.7079270706636,1,0.8625808946648605,0.01767099432652286,0.3926797190282445,0.22177840788699857,0
6633.0,1,0.25240452854995915,0.4795850966553582,0.3137167748170362,0.332093047808406,0
5427.970935954282,1,0.29345005587538536,0.5805971678630312,0.75,1.0,0
2848.7184333629784,1,1.0,0.4728961703121712,1.0,1.0,0
76.47326170148699,1,0.307025339109305,0.5590426454602816,0.7660590757555282,1.0,0
4005.2664414541464,1,1.0,0.48981579948705034,1.0,1.0,0
2569.5891936281705,1,0.307025339109305,0.48981579948705034,0.3456321172896032,0.6517251976958744,0
1033.0179347301882,1,0.900600644594358,0.48981579948705034,0.6131996875773307,0.9869271538531582,0
2016.886243457523,1,0.22091394291181815,0.5101842005129497,0.47899573043494703,1.0,0
4702.875307110756,1,1.0,1.0,0.75,1.0,0
4383.90878445582,1,0.8830863764702508,0.48981579948705034,0.3573202809717555,0.4661965641914664,0
5946.0,1,0.766013929271147,0.4760166542720372,0.2835955426570448,0.6558952752284624,0
3805.5159372400403,1,0.3006579704878282,0.07454243258141602,0.3926797190282445,0.42910935067546063,0
2249.4917839353093,1,0.8625808946648605,1.0,0.3636601616815014,0.4661965641914664,0
4368.439766231676,1,1.0,0.5401543859501216,0.40926723829617556,0.5338034358085336,0
1011.9563421481239,1,0.8799403321752259,1.0,0.6306234175766203,1.0,0
5671.359193291699,1,0.307025339109305,0.48981579948705034,1.0,0.5338034358085336,0
3793.2089670518403,1,0.8625808946648605,0.5956452741998753,0.34529857789347684,0.5338034358085336,0
4845.67766184097,1,0.8625808946648605,1.0,0.9259801743784205,1.0,0
430.8395707547297,1,0.8625808946648605,0.5423602694739549,0.2505813434376787,1.0,0
6822.0,1,0.24853021644625056,1.0,0.6295109563947057,1.0,0
3006.6544982492087,1,0.5555555555555556,0.2618076265877285,0.6204380936344192,0.4661965641914664,0
3487.5084651707984,1,0.7120381263568039,1.0,0.75,0.5059992559587735,0
5286.1846206173905,1,0.7945940214428464,0.32640816087231816,0.6232044623679336,0.9757780879383994,0
3610.2642474389068,1,0.21532102822155263,0.9117835738505101,1.0,0.6187137156024339,0
4253.843353062624,1,0.8625808946648605,0.48981579948705034,0.12732112241673604,1.0,0
2111.9056465866233,1,0.307025339109305,0.48981579948705034,0.3656576739624753,1.0,0
2126.6767939928295,1,0.307025339109305,0.4111423473257657,0.4491586310085317,0.9654294842088852,0
2621.2355464753946,1,0.8625808946648605,0.3726791388933901,1.0,0.4661965641914664,0
2473.2983495370945,1,0.349752393997709,0.6210534459722228,0.3926797190282445,0.6032439535389974,0
471.93419215829863,1,0.8752038721462878,0.48981579948705034,0.4750521484041407,1.0,0
4411.339801005734,1,1.0,0.5101842005129497,0.5142926177142297,0.30334033071368177,0
6545.0,1,0.228113916377023,0.48981579948705034,0.75,0.5776610192941302,0
1940.6141957064815,1,0.8625808946648605,0.5101842005129497,0.30571328748158777,0.5715475258088857,0
4709.028513140568,1,0.10453109265931798,0.48981579948705034,0.75,0.5338034358085336,0
4057.626898835778,1,0.24853021644625056,1.0,0.4611956770278687,0.5338034358085336,0
1469.7414756077637,1,0.307025339109305,0.48981579948705034,0.5119434708181185,1.0,0
6822.0,1,0.24853021644625056,0.5101842005129497,1.0,1.0,0
4364.714841524406,1,0.8420781397960557,0.48981579948705034,1.0,1.0,0
1395.8156066149836,1,0.692974660890695,1.0,0.6073202809717555,0.5338034358085336,0
817.4320054006116,1,0.8901592596214634,0.8010752271485804,0.46282188310879024,1.0,0
4789.861123041078,1,0.24853021644625056,1.0,1.0,1.0,0
2138.4179568534673,1,0.28338652667643044,0.378323291868196,1.0,0.4661965641914664,0
5750.0,1,0.24853021644625056,0.48981579948705034,1.0,0.7560698149678035,0
7109.0,1,0.8625808946648605,0.27092476811993793,0.36292403242095084,1.0,0
6266.0,1,0.3722073322671603,0.5101842005129497,0.6073202809717555,0.5654245584669092,0
4979.044298003347,1,0.2141206014307056,0.48981579948705034,0.3058841207452261,0.9151244242779106,0
221.06159042101808,1,0.8625808946648605,1.0,0.5269040441346937,1.0,0
1479.4707412328967,1,0.43614711027200026,0.7382320967713162,0.75,1.0,0
6965.0,1,0.32439362066648936,1.0,0.75,0.5338034358085336,0
5854.404780085363,1,0.8205167243056217,0.48981579948705034,0.6234955503774167,0.5338034358085336,0
6638.0,1,0.307025339109305,1.0,0.3926797190282445,0.6075992290705576,0
6313.573847681732,1,0.307025339109305,0.48981579948705034,0.35904694904661516,1.0,0
5498.0,1,0.24853021644625056,0.6903183075700273,0.3573202809717555,1.0,0
5285.870842320319,1,0.4622160443288614,0.4777726718550582,0.6071313902402997,1.0,0
2558.086415227972,1,0.29741224502505254,0.48981579948705034,0.3573202809717555,1.0,0
3039.032070050015,1,0.7279720142000478,0.48981579948705034,0.9816425576995772,1.0,0
6816.0,1,0.8625808946648605,0.6393371052404977,1.0,0.5338034358085336,0
3740.0000844014057,1,0.7876105600041752,0.4579224914503509,0.6040020265065871,0.5338034358085336,0
6091.077609154729,1,0.2891034827695233,0.48981579948705034,0.41460436656870786,1.0,0
1718.489527026788,1,0.7444477421053359,1.0,0.1316182465582051,0.4661965641914664,0
38.381879772004595,1,0.2548135588266644,0.48981579948705034,0.3573202809717555,0.38869481891005186,0
205.87005700702207,1,0.4243912345336032,0.48981579948705034,1.0,0.0,0
1212.138834019267,1,0.3234794596935941,1.0,0.36816729160036543,0.47033701394891203,0
4714.925101848658,1,0.6810173084125529,0.48981579948705034,0.75,1.0,0
5082.797706124949,1,0.307025339109305,0.48981579948705034,0.32241766823646545,1.0,0
4388.619090748669,1,0.2882486093805063,1.0,1.0,0.660637152167885,0
5717.0,1,0.35768959963474367,0.4564918615890492,0.4931338884452797,0.4661965641914664,0
4582.795158280679,1,0.2474196416900612,0.45286009649034864,0.3265207643659802,0.4661965641914664,0
6808.2930003492365,1,0.8625808946648605,0.37722002643260805,0.75,1.0,0
5895.13120671088,1,0.24853021644625056,0.48981579948705034,0.75,0.48837905541464444,0
1520.440874510638,1,0.8686531845002403,0.48981579948705034,0.46064686865112675,0.4787261792698674,0
1684.6100828761766,1,0.3016775757809989,0.48981579948705034,0.3573202809717555,0.5338034358085336,0
6185.239120009939,1,0.24853021644625056,0.6900753155884741,0.3926797190282445,0.19506627011703492,0
310.66608600391396,1,0.8625808946648605,0.48981579948705034,0.4570267220717993,1.0,0
4255.232380739074,1,0.24853021644625056,0.48981579948705034,0.6073202809717555,0.5338034358085336,0
5112.641503540132,1,0.23103690670315863,0.6855368568690828,0.75,1.0,0
1147.2909722410946,1,0.307025339109305,0.27873914688114687,0.3573202809717555,1.0,0
5037.644367344756,1,0.307025339109305,0.48981579948705034,0.3573202809717555,0.5338034358085336,0
4803.736072809709,1,0.307025339109305,0.48981579948705034,0.3926797190282445,1.0,0
73.77210944033254,1,0.8625808946648605,0.48981579948705034,0.4993112612162005,0.3688080585382022,0
5733.0,1,0.8731712883143865,1.0,0.3926797190282445,0.5338034358085336,0
4766.082951029758,1,0.8625808946648605,0.48981579948705034,1.0,1.0,0
2022.1683200512753,1,0.3284551184184867,1.0,0.36207505139077906,0.4666208586072499,0
3046.7367876370527,1,0.307025339109305,0.5101842005129497,0.3380812504502363,0.7898342538376408,0
1754.2945227800856,1,0.24853021644625056,0.48981579948705034,0.3573202809717555,0.5338034358085336,0
4294.9597876303615,1,0.8625808946648605,0.48981579948705034,0.28017548533782677,0.5338034358085336,0
4852.638775247107,1,0.24853021644625056,0.5101842005129497,0.75,1.0,0
4631.046853704424,1,0.24853021644625056,0.144048796187687,0.4202462998200125,0.8255354581579821,0
5602.0,1,0.24853021644625056,0.5101842005129497,1.0,0.5338034358085336,0
5614.78850555124,1,0.9097579123231279,0.6326122295927167,0.75,0.5338034358085336,0
3152.5875140285007,1,1.0,1.0,0.5407617420867955,0.4661965641914664,0
5391.054317442177,1,0.8625808946648605,0.0,0.6249731375109626,0.4661965641914664,0
4059.6038585951583,1,0.8625808946648605,1.0,0.37197543391089627,1.0,0
1963.4121061742862,1,0.24853021644625056,0.5511246520275048,1.0,1.0,0
1078.1326262431776,1,0.20233536494034904,0.0,0.6073202809717555,0.4684098443335257,0
3730.4212910708343,1,0.9713996361524677,1.0,1.0,1.0,0
5348.5626165946105,1,0.24853021644625056,1.0,0.75,0.4661965641914664,0
5412.0,1,0.24853021644625056,0.5101842005129497,0.6073202809717555,0.5338034358085336,0
4203.377564686552,1,0.2429342403228439,0.5101842005129497,0.34981765504049167,1.0,0
2590.4963739861896,1,0.307025339109305,1.0,0.6040067360222429,1.0,0
5753.740708031637,1,0.24853021644625056,0.35786481498670875,0.6149983070895098,0.5712744814052507,0
5860.052827188412,1,0.24853021644625056,0.6551000048837595,0.75,1.0,0
6892.058338356289,1,1.0,0.48526968828816885,0.43776764960816705,1.0,0
243.19930623509572,1,0.307025339109305,0.48981579948705034,0.25529192512073523,0.18600733229585897,0
100.97333326553348,1,0.8625808946648605,0.48981579948705034,1.0,0.7142074373982964,0
4264.31084848228,1,0.24853021644625056,0.48981579948705034,0.6073202809717555,1.0,0
4880.896005720889,1,0.8625808946648605,0.5101842005129497,0.75,1.0,0
2333.42414578656,1,0.8498853503981174,0.48981579948705034,0.014122079163945978,0.5351298174787745,0
3515.666496459824,1,0.8073322727630983,0.48981579948705034,1.0,0.0415463405947728,0
2538.584946199896,1,0.6558867956048777,0.48981579948705034,0.3573202809717555,0.5338034358085336,0
4386.462529667277,1,0.307025339109305,0.48981579948705034,1.0,0.3048913678974684,0
3316.5890881300274,1,0.22501783608781817,0.42174249155608323,0.6737391883626467,1.0,0
3814.246226934414,1,0.5555555555555556,0.4965129085502906,0.3926797190282445,0.4580503064664839,0
556.968329808461,1,0.9176893082596203,1.0,0.3573202809717555,0.45597965538780116,0
2356.131563765088,1,0.307025339109305,0.4103669533322435,0.42957553971304496,0.4661965641914664,0
5835.886412048818,1,0.8074561068847084,0.4749195631537889,1.0,0.8425533363735819,0
2970.712340604814,1,0.307025339109305,0.48981579948705034,0.3926797190282445,0.5338034358085336,0
7119.0,1,0.24853021644625056,1.0,0.601392592534868,1.0,0
2855.361354659047,1,1.0,0.8441270852731334,0.583696395594805,0.5338034358085336,0
6152.0,1,0.8625808946648605,1.0,0.75,0.5338034358085336,0
4782.622902673377,1,0.307025339109305,0.0,0.75,0.4661965641914664,0
5363.0,1,0.8625808946648605,0.5101842005129497,0.75,0.5660088596124047,0
5129.0,1,0.7168278162729669,1.0,0.4983103743150241,1.0,0
6099.0,1,0.31298356064647054,0.48981579948705034,0.6073202809717555,0.5338034358085336,0
