V3,V4,V5,V7,V8,V9,V13,V15,V16,V17,V19,V22,V24,V25,V27,V28,V30,V31,V33,V40,V41,V42,V44,V45,V46,class
1.0,142.42827376392745,1,0.0,0.4477017875969534,0.33243525456454637,0.26794938974085064,416.93168570184196,0.4084983526900211,0.2560877819082176,0.5815792511542623,0.0,0.5815792511542623,721.2040523519789,1.0,0.29967531362923916,0.49774385755422834,0.0,0.36026168406578296,81.44008701744588,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
0.009131591967026953,196.13574000071728,1,0.0,0.6117697174381359,0.33243525456454637,0.26794938974085064,582.068314298158,0.4084983526900211,0.8353740998376644,0.5815792511542623,0.251962889849141,1.0,512.023468062566,0.45008877370534367,0.29967531362923916,0.0,0.0,0.36026168406578296,398.64764832280923,0.0,0.6262374565111793,0.0,0.18752164348416248,0.3268863465339271,0
0.41842074884573766,235.845451109249,1,0.0,1.0,0.33243525456454637,0.26794938974085064,769.068314298158,0.4084983526900211,0.2560877819082176,1.0,0.251962889849141,0.0,488.6924650068098,0.0,0.29967531362923916,0.5022561424457717,0.0,0.36026168406578296,294.42197996997425,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
0.12153243097441158,74.15221153546679,1,0.0,0.0,0.3833693205032265,0.26794938974085064,687.0,1.0,0.2560877819082176,0.0,0.251962889849141,0.4184207488457376,612.612907999889,0.45008877370534367,0.7003246863707608,1.0,0.0,0.36026168406578296,294.42197996997425,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
0.0,394.26772310482716,1,0.0,0.0,0.0,0.26794938974085064,886.6405638438392,0.5915016473099789,0.2560877819082176,0.0,0.251962889849141,0.4184207488457376,641.7645131471063,0.45008877370534367,1.0,1.0,0.0,0.36026168406578296,513.5780200300258,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
0.41842074884573766,152.58067059749,1,0.0,0.5522982124030467,0.33243525456454637,0.26794938974085064,445.8265907347078,1.0,0.2560877819082176,1.0,0.0,0.4184207488457376,304.96170211158983,0.45008877370534367,0.29967531362923916,0.0,0.0,0.36026168406578296,505.0,0.0,0.37376254348882065,0.0,0.18752164348416248,0.0,0
0.0,686.4211545325018,1,0.0,1.0,0.33243525456454637,0.26794938974085064,707.068314298158,0.4084983526900211,0.2560877819082176,0.5815792511542623,0.251962889849141,0.0,513.1468202957435,0.0,0.29967531362923916,1.0,0.0,0.36026168406578296,553.8612442544893,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
0.0,41.318192618283945,1,0.0,1.0,0.33243525456454637,0.26794938974085064,707.068314298158,0.4084983526900211,0.2560877819082176,0.5815792511542623,0.251962889849141,0.0,359.33788726112846,0.001964176769086501,0.29967531362923916,0.5087616202042088,0.0,0.36026168406578296,404.15576446323826,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
0.41842074884573766,79.18613319852707,1,0.0,0.4477017875969534,0.33243525456454637,0.26794938974085064,416.93168570184196,0.4084983526900211,0.2560877819082176,1.0,0.251962889849141,0.5815792511542623,215.17559986112266,1.0,0.29967531362923916,0.0,0.0,0.36026168406578296,513.5780200300258,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
0.41842074884573766,196.67901233704214,1,0.0,0.4477017875969534,0.33243525456454637,0.26794938974085064,416.93168570184196,0.4084983526900211,0.2560877819082176,0.5815792511542623,0.251962889849141,1.0,640.4483644122905,0.5499112262946564,0.29967531362923916,0.0,0.0,0.36026168406578296,513.5780200300258,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
1.0,183.85180324926685,1,0.0,0.5522982124030467,0.33243525456454637,0.26794938974085064,416.93168570184196,0.4084983526900211,0.2560877819082176,1.0,0.251962889849141,0.4184207488457376,304.85437108554845,0.5499112262946564,0.29967531362923916,0.49774385755422834,0.0,0.36026168406578296,605.0,0.0,0.37376254348882065,0.0,0.18752164348416248,0.0,0
1.0,107.0860635830341,1,0.0,1.0,0.33243525456454637,0.26794938974085064,478.93168570184196,0.4084983526900211,0.2560877819082176,1.0,0.251962889849141,0.4184207488457376,416.0159854712906,1.0,0.29967531362923916,0.0,0.0,0.36026168406578296,294.42197996997425,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
0.5815792511542623,126.95204829439785,1,0.0,1.0,0.0,0.26794938974085064,957.068314298158,0.4084983526900211,0.2560877819082176,1.0,0.251962889849141,0.4184207488457376,475.005331778773,0.45008877370534367,0.29967531362923916,1.0,0.0,0.0,563.5780200300258,0.0,0.37376254348882065,0.0,0.18752164348416248,0.0,0
0.41842074884573766,97.6234583541985,1,0.0,1.0,0.33243525456454637,0.26794938974085064,624.0,0.4084983526900211,0.2560877819082176,1.0,1.0,0.4184207488457376,465.3075349931902,0.45008877370534367,0.29967531362923916,0.0,0.0,0.0,303.0,0.0,0.37376254348882065,0.0,0.18752164348416248,0.0,0
0.41842074884573766,168.1365006092714,1,0.0,1.0,0.33243525456454637,0.26794938974085064,416.93168570184196,0.4084983526900211,0.2560877819082176,0.0,0.251962889849141,0.0,357.5297263348144,0.45008877370534367,0.7003246863707608,0.5022561424457717,0.0,0.0,631.1424201128258,0.0,1.0,0.0,0.18752164348416248,0.0,0
0.41842074884573766,262.4693204816921,1,0.0,1.0,0.33243525456454637,0.26794938974085064,707.068314298158,0.4084983526900211,0.2560877819082176,0.0,0.251962889849141,0.0,802.7662125628693,0.45008877370534367,0.7003246863707608,1.0,0.0,0.0,94.29831530632055,0.0,1.0,0.0,0.18752164348416248,0.0,0
0.0,187.94186577870823,1,0.0,1.0,0.33243525456454637,0.26794938974085064,478.93168570184196,1.0,0.2560877819082176,0.0,0.251962889849141,0.0,544.0,0.45008877370534367,0.0,1.0,0.0,0.36026168406578296,166.4982754620691,0.0,0.37376254348882065,0.0,0.18752164348416248,0.6731136534660729,0
0.0,563.9943752859501,1,0.0,0.4477017875969534,1.0,0.26794938974085064,874.0,1.0,0.2560877819082176,1.0,0.251962889849141,0.4184207488457376,411.0,1.0,0.29967531362923916,0.0,0.0,0.639738315934217,404.0,0.0,0.37376254348882065,0.0,0.18752164348416248,0.8094427230963148,0
0.0,437.4162358544478,1,0.0,1.0,0.33243525456454637,0.0,478.93168570184196,0.4084983526900211,0.2560877819082176,0.5815792511542623,0.251962889849141,0.4184207488457376,288.3075349931902,0.45008877370534367,0.29967531362923916,0.49774385755422834,0.0,0.0,513.5780200300258,0.0,1.0,0.0,0.18752164348416248,0.3268863465339271,0
0.0,159.89544439410898,1,0.0,1.0,0.33243525456454637,0.0,769.068314298158,0.4084983526900211,0.2560877819082176,1.0,0.251962889849141,0.4184207488457376,288.3075349931902,0.45008877370534367,0.29967531362923916,0.49774385755422834,0.0,0.0,513.5780200300258,0.0,0.6262374565111793,0.0,0.18752164348416248,0.3268863465339271,0
1.0,56.0,1,0.0,0.5522982124030467,0.33243525456454637,0.26794938974085064,769.068314298158,0.4084983526900211,0.2560877819082176,1.0,0.251962889849141,0.4184207488457376,485.9691359451482,1.0,0.29967531362923916,0.0,0.0,0.36026168406578296,513.5780200300258,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
0.41842074884573766,407.8482248503557,1,0.0,1.0,0.33243525456454637,0.26794938974085064,291.93168570184196,1.0,0.7439122180917823,1.0,0.251962889849141,0.0,533.0,1.0,0.29967531362923916,0.49774385755422834,0.0,1.0,513.5780200300258,0.0,0.0,0.0,0.18752164348416248,0.3268863465339271,0
0.41842074884573766,253.39121960598894,1,0.0,0.5522982124030467,0.33243525456454637,0.26794938974085064,242.38379127265048,0.0,0.2560877819082176,1.0,0.0,0.4184207488457376,655.0,0.45008877370534367,0.29967531362923916,0.0,0.0,0.36026168406578296,505.0,0.0,0.37376254348882065,0.0,0.18752164348416248,0.6731136534660729,0
0.41842074884573766,272.0,1,0.0,0.5522982124030467,0.33243525456454637,0.26794938974085064,707.068314298158,0.4084983526900211,0.2560877819082176,1.0,0.251962889849141,0.4184207488457376,544.0,0.0,0.29967531362923916,1.0,0.0,0.639738315934217,272.57989079639697,0.0,0.4339999589931648,0.0,0.18752164348416248,0.0,0
0.41842074884573766,211.10159175585252,1,0.0,1.0,0.33243525456454637,0.26794938974085064,416.93168570184196,0.4084983526900211,0.2560877819082176,1.0,0.251962889849141,0.4184207488457376,688.3106396628295,0.0,0.29967531362923916,0.5022561424457717,0.0,1.0,292.754038539068,0.0,0.39962453200491377,0.0,0.18752164348416248,0.0,0
0.41842074884573766,271.65626882650054,1,0.0,0.9406317385539964,0.33243525456454637,0.26794938974085064,163.4713794168898,0.5915016473099789,0.2560877819082176,0.41842074884573766,0.0,0.0,755.0,0.5499112262946564,0.29967531362923916,0.49774385755422834,0.0,0.36026168406578296,976.466052074346,0.0,0.0,0.0,0.8124783565158376,0.3268863465339271,0
0.41842074884573766,221.94191402866588,1,0.0,1.0,0.33243525456454637,0.26794938974085064,324.7343485822132,1.0,0.2560877819082176,0.41842074884573766,0.6720431717457223,0.0,755.0,1.0,0.29967531362923916,0.49774385755422834,0.0,0.36026168406578296,312.23019634185016,0.0,0.0,0.0,1.0,0.3268863465339271,0
0.0,648.0847601672938,1,0.0,0.0,0.0,0.26794938974085064,502.7570469003887,0.5915016473099789,0.2560877819082176,0.0,0.251962889849141,0.4184207488457376,315.56816726879015,0.45008877370534367,1.0,1.0,0.0,0.36026168406578296,294.42197996997425,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
0.10995502595585566,22.104876898868582,1,0.0,0.0,0.33243525456454637,0.26794938974085064,416.93168570184196,0.4084983526900211,0.2560877819082176,1.0,0.251962889849141,0.5815792511542623,236.71392239324277,0.45008877370534367,0.29967531362923916,0.5022561424457717,0.0,0.0,294.42197996997425,0.0,0.37376254348882065,0.0,0.18752164348416248,1.0,0
0.41842074884573766,456.51534224033276,1,0.0,0.5522982124030467,0.33243525456454637,0.0,291.93168570184196,0.0,0.2560877819082176,1.0,0.0,0.4184207488457376,355.0,0.45008877370534367,0.29967531362923916,1.0,0.0,0.36026168406578296,513.5780200300258,0.0,0.6262374565111793,0.0,0.0,0.3268863465339271,0
0.41842074884573766,305.99012003173596,1,0.0,1.0,0.33243525456454637,1.0,633.5302181046604,0.0,0.0,1.0,0.0,0.0,322.0,0.45008877370534367,0.29967531362923916,0.5022561424457717,0.0,0.36026168406578296,492.57802003002575,0.0,0.37376254348882065,0.0,0.0,0.3268863465339271,0
0.41842074884573766,865.4631320599931,1,0.0,1.0,0.33243525456454637,1.0,185.20945585686476,0.0,0.03409071910307249,0.0462906011911739,0.8061606864782525,0.0,322.0,0.45008877370534367,0.29967531362923916,1.0,0.0,0.36026168406578296,492.57802003002575,0.0,0.37376254348882065,0.0,0.0,0.3268863465339271,0
0.41842074884573766,704.6642817074678,1,0.0,0.4477017875969534,0.33243525456454637,0.26794938974085064,478.93168570184196,0.4084983526900211,0.2560877819082176,1.0,0.251962889849141,0.5815792511542623,552.1948997040616,1.0,0.29967531362923916,0.49774385755422834,0.0,0.36026168406578296,656.7804811534758,0.0,0.6262374565111793,0.0,0.18752164348416248,0.3268863465339271,0
0.41842074884573766,886.1921498360516,1,0.0,0.4477017875969534,0.33243525456454637,0.26794938974085064,769.068314298158,0.4084983526900211,0.2560877819082176,1.0,0.251962889849141,1.0,217.5634904216852,0.5499112262946564,0.29967531362923916,0.49774385755422834,0.0,0.36026168406578296,294.64743953848057,0.0,1.0,0.0,0.18752164348416248,0.3268863465339271,0
0.7381236752091311,558.4153368170173,1,0.0,1.0,0.33243525456454637,0.26794938974085064,707.068314298158,0.0,0.2560877819082176,1.0,0.0,0.0,311.0,0.45008877370534367,0.29967531362923916,0.5022561424457717,0.0,0.36026168406578296,752.7134747792438,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
0.43826185617499847,777.8630481317721,1,0.0,1.0,0.33243525456454637,0.26794938974085064,416.93168570184196,0.0,0.2560877819082176,0.5815792511542623,0.0,0.0,688.5928753082902,0.45008877370534367,0.29967531362923916,1.0,0.0,0.36026168406578296,103.66711087871448,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
0.5815792511542623,179.711931571163,1,0.0,0.4477017875969534,0.0,0.26794938974085064,666.931685701842,0.0,0.2560877819082176,0.3480012810633346,0.251962889849141,1.0,444.0,0.5499112262946564,0.29967531362923916,0.49774385755422834,0.0,0.0,680.9705272600343,0.0,0.37376254348882065,0.0,0.18752164348416248,0.0,0
0.41842074884573766,61.0,1,0.0,0.5522982124030467,0.33243525456454637,0.26794938974085064,624.0,1.0,0.2560877819082176,1.0,0.7480371101508589,0.4184207488457376,610.9923525323172,0.19105919988687564,0.29967531362923916,0.0,0.0,0.36026168406578296,495.42197996997425,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
0.41842074884573766,133.0,1,0.0,0.4477017875969534,0.33243525456454637,0.0,416.93168570184196,0.3900987425057859,0.2560877819082176,0.5815792511542623,0.251962889849141,1.0,522.6924650068098,0.553413846325328,0.29967531362923916,1.0,0.0,0.639738315934217,513.5780200300258,0.0,1.0,0.0,0.18752164348416248,0.3268863465339271,0
0.41842074884573766,308.0512337886604,1,0.0,0.4477017875969534,0.33243525456454637,0.0,707.068314298158,0.0,0.2560877819082176,1.0,0.251962889849141,0.5815792511542623,522.6924650068098,0.0,0.29967531362923916,1.0,0.0,1.0,513.5780200300258,0.0,1.0,0.0,0.18752164348416248,0.3268863465339271,0
0.41842074884573766,147.05614487182015,1,0.0,1.0,0.33243525456454637,0.0,769.068314298158,0.0,0.2560877819082176,1.0,0.251962889849141,0.4184207488457376,502.6530607240559,0.45008877370534367,0.9461376581852339,1.0,0.0,0.36026168406578296,324.42197996997425,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
0.41842074884573766,571.3662100829063,1,0.0,1.0,0.33243525456454637,0.0,478.93168570184196,0.756367526418711,0.2560877819082176,1.0,0.251962889849141,0.4184207488457376,722.1918595084959,0.45008877370534367,0.0,1.0,0.0,0.36026168406578296,324.42197996997425,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
0.33145155035673235,20.77248323854235,1,0.0,0.4477017875969534,0.33243525456454637,0.26794938974085064,769.068314298158,0.4084983526900211,0.2560877819082176,1.0,0.251962889849141,1.0,418.9519764072304,0.45008877370534367,0.29967531362923916,1.0,0.0,0.36026168406578296,294.42197996997425,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
1.0,184.64486603065893,1,0.0,0.4477017875969534,0.33243525456454637,0.26794938974085064,478.93168570184196,0.4084983526900211,0.2560877819082176,0.5815792511542623,0.251962889849141,1.0,626.1719654185468,0.45008877370534367,0.29967531362923916,0.5022561424457717,0.0,0.36026168406578296,294.42197996997425,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
1.0,198.23290414553793,1,0.0,0.4477017875969534,0.0,0.26794938974085064,666.931685701842,0.4084983526900211,0.0,0.41842074884573766,0.251962889849141,0.4184207488457376,720.2410993518926,0.45008877370534367,0.7003246863707608,0.0,0.0,1.0,513.5780200300258,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
1.0,14.216956711314864,1,0.0,0.4477017875969534,0.0,0.26794938974085064,666.931685701842,0.4084983526900211,0.0,0.41842074884573766,0.251962889849141,0.4184207488457376,397.39087996584556,0.45008877370534367,1.0,0.0667541345344087,0.0,1.0,513.5780200300258,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
0.41842074884573766,817.447234923008,1,0.0,1.0,0.33243525456454637,0.0,707.068314298158,1.0,0.2560877819082176,0.5815792511542623,0.251962889849141,0.0,544.0,0.45008877370534367,0.29967531362923916,1.0,0.0,0.0,513.5780200300258,0.0,1.0,0.0,0.18752164348416248,0.3268863465339271,0
0.41842074884573766,251.04828354495461,1,0.0,1.0,0.33243525456454637,0.0,416.93168570184196,1.0,0.2560877819082176,0.5815792511542623,0.251962889849141,0.0,340.5057619938041,0.45008877370534367,0.29967531362923916,1.0,0.0,0.0,513.5780200300258,0.0,0.6262374565111793,0.0,0.18752164348416248,0.3268863465339271,0
0.41842074884573766,73.13634069925422,1,0.0,0.4477017875969534,0.33243525456454637,0.0,863.9706174733266,0.0,0.2560877819082176,0.5815792511542623,0.251962889849141,0.4184207488457376,500.0,0.45008877370534367,0.29967531362923916,0.0,0.0,1.0,511.28422237664336,0.0,0.459880117352106,0.0,0.18752164348416248,0.3268863465339271,0
0.41842074884573766,483.8940504013748,1,0.0,0.5522982124030467,0.6675647454354536,0.26794938974085064,666.931685701842,0.4084983526900211,0.2560877819082176,0.5815792511542623,0.251962889849141,0.4184207488457376,400.4591397626531,0.45008877370534367,0.29967531362923916,1.0,0.0,0.639738315934217,344.42197996997425,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
0.41842074884573766,506.1838927093522,1,0.0,0.5522982124030467,1.0,0.26794938974085064,666.931685701842,0.4084983526900211,0.2560877819082176,1.0,0.251962889849141,0.4184207488457376,400.0,0.45008877370534367,0.29967531362923916,0.5022561424457717,0.0,0.639738315934217,344.42197996997425,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
0.41842074884573766,301.4411922583744,1,0.0,1.0,0.33243525456454637,1.0,416.93168570184196,1.0,0.2560877819082176,1.0,0.251962889849141,0.4184207488457376,511.6924650068098,0.3050738917026262,0.29967531362923916,0.628656335970105,0.0,0.36026168406578296,513.5780200300258,0.0,0.0,0.0,0.18752164348416248,0.3268863465339271,0
0.41842074884573766,982.1913574391476,1,0.0,1.0,0.33243525456454637,0.26794938974085064,666.931685701842,0.0,0.2560877819082176,1.0,0.251962889849141,0.4184207488457376,242.94329680987371,1.0,0.29967531362923916,0.9491781576924039,0.0,0.36026168406578296,505.0,0.0,0.37376254348882065,0.0,0.18752164348416248,1.0,0
1.0,354.35965490255853,1,0.0,0.5522982124030467,0.33243525456454637,0.26794938974085064,152.71187281856615,0.4084983526900211,0.2560877819082176,0.0,0.251962889849141,0.4184207488457376,677.0,0.45008877370534367,1.0,0.0,0.0,0.36026168406578296,243.42197996997425,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
1.0,110.49259730374618,1,0.0,1.0,0.33243525456454637,0.26794938974085064,988.049657013198,0.4084983526900211,0.2560877819082176,0.0,0.251962889849141,0.4184207488457376,677.0,0.45008877370534367,1.0,0.0,0.0,0.36026168406578296,462.57802003002575,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
0.5815792511542623,120.33869886352275,1,0.0,1.0,0.33243525456454637,0.26794938974085064,478.93168570184196,0.4084983526900211,0.2560877819082176,0.5815792511542623,0.251962889849141,0.0,477.0,0.45008877370534367,0.29967531362923916,1.0,0.0,0.36026168406578296,513.5780200300258,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
1.0,61.42626192340343,1,0.0,1.0,0.33243525456454637,0.26794938974085064,478.93168570184196,0.4084983526900211,0.2560877819082176,1.0,0.251962889849141,0.0,801.0242058489583,0.45008877370534367,0.29967531362923916,1.0,0.0,0.36026168406578296,513.5780200300258,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
