V3,V4,V5,V7,V8,V9,V13,V15,V16,V17,V19,V22,V24,V25,V27,V28,V30,V31,V33,V40,V41,V42,V44,V45,V46,class
0.41842074884573766,61.682229219797335,1,0.0,1.0,0.33243525456454637,0.26794938974085064,478.93168570184196,0.4084983526900211,0.2560877819082176,1.0,0.251962889849141,0.32987122594682783,243.30753499319016,0.45833027257901104,0.29967531362923916,0.5022561424457717,0.0,0.36026168406578296,294.42197996997425,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
0.41842074884573766,63.21312872613285,1,0.0,0.2546304934762617,0.33243525456454637,0.26794938974085064,769.068314298158,0.4084983526900211,0.2560877819082176,0.5815792511542623,0.251962889849141,0.06320256316314593,488.6924650068098,0.45578248562484386,0.29967531362923916,0.5022561424457717,0.0,0.36026168406578296,513.5780200300258,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
0.41842074884573766,51.32803352380114,1,0.0,0.4477017875969534,0.33243525456454637,0.04416259903348696,707.068314298158,0.18481956594956675,0.2560877819082176,1.0,0.251962889849141,1.0,522.6924650068098,0.034035585039095206,0.29967531362923916,1.0,0.0,0.639738315934217,294.42197996997425,0.0,0.785580200479253,0.0,0.18752164348416248,0.3268863465339271,0
0.41842074884573766,52.528024415053835,1,0.0,0.4477017875969534,0.33243525456454637,0.08775023023589745,707.068314298158,0.3741476557200952,0.2560877819082176,1.0,0.251962889849141,0.5815792511542623,277.3075349931902,0.3579681277579749,0.29967531362923916,1.0,0.0,0.639738315934217,513.5780200300258,0.0,1.0,0.0,0.18752164348416248,0.3268863465339271,0
0.26438034053664305,108.54066054791248,1,0.0,1.0,0.33243525456454637,0.26794938974085064,707.068314298158,0.4084983526900211,0.2560877819082176,0.46468526009072464,0.251962889849141,0.4383740135502155,580.3711534924856,0.4836616997383596,0.29967531362923916,0.27082486514679005,0.0,0.36026168406578296,513.5780200300258,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
1.0,112.46637801584868,1,0.0,1.0,0.33243525456454637,0.26794938974085064,416.93168570184196,0.4084983526900211,0.2560877819082176,0.9477971063350805,0.251962889849141,0.24910716835925756,565.4571469180685,0.429126924931079,0.29967531362923916,1.0,0.0,0.36026168406578296,513.5780200300258,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
0.5900283556907249,121.2182114626201,1,0.0,0.7597555839261011,0.33243525456454637,0.26794938974085064,478.93168570184196,0.4084983526900211,0.2560877819082176,1.0,0.45623116779727135,0.5990684641831452,321.3075349931902,0.45008877370534367,0.29967531362923916,0.6221301827269938,0.0,0.36026168406578296,294.42197996997425,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
0.5815792511542623,120.049748229871,1,0.0,1.0,0.33243525456454637,0.26794938974085064,423.327253098866,0.4084983526900211,0.2560877819082176,1.0,0.251962889849141,0.4184207488457376,464.2629469236507,0.49165239481488804,0.29967531362923916,0.7108908605032985,0.0,1.0,117.71638952035207,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
1.0,293.420630634928,1,0.0,0.5522982124030467,0.33243525456454637,0.26794938974085064,716.9323969853381,0.4084983526900211,0.2560877819082176,0.5815792511542623,0.251962889849141,0.4184207488457376,232.37904294028326,0.23352510509150076,0.29967531362923916,0.3828235974394819,0.0,1.0,92.7038310848672,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
0.41842074884573766,92.10384998401506,1,0.0,1.0,0.33243525456454637,1.0,478.93168570184196,0.5915016473099789,0.38230524978330394,0.41842074884573766,0.251962889849141,0.4184207488457376,801.9867380497484,0.45008877370534367,0.7003246863707608,0.5308448634292617,0.0,0.36026168406578296,288.93371329043174,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
0.41842074884573766,250.85050070147986,1,0.0,0.5522982124030467,0.33243525456454637,1.0,478.93168570184196,0.5915016473099789,0.25102241091284966,0.41842074884573766,0.251962889849141,0.4184207488457376,801.1884829741979,0.45008877370534367,1.0,1.0,0.0,0.36026168406578296,513.4990284668977,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
0.41842074884573766,147.89571175023758,1,0.0,1.0,0.33243525456454637,0.26794938974085064,707.068314298158,0.5037170543955417,0.27808479461035374,1.0,0.251962889849141,0.3069683038714684,496.77542864904285,0.45008877370534367,0.29967531362923916,0.0,0.0,0.36026168406578296,189.2196956964853,0.0,0.37376254348882065,0.0,0.18752164348416248,0.6731136534660729,0
0.41842074884573766,77.0,1,0.0,0.56791158796952,0.33243525456454637,0.26794938974085064,707.068314298158,0.772908594836808,0.7690305712735708,1.0,0.251962889849141,0.42457629627176025,482.1163511377332,0.45008877370534367,0.29967531362923916,0.25452662316169916,0.0,0.36026168406578296,192.70195581539878,0.0,0.37376254348882065,0.0,0.18752164348416248,0.6731136534660729,0
0.5635951664337621,215.1637531815082,1,0.0,1.0,1.0,0.26794938974085064,769.068314298158,0.4084983526900211,0.2560877819082176,0.5815792511542623,0.251962889849141,0.914333174461848,588.7148695247736,0.45008877370534367,0.29967531362923916,1.0,0.0,0.36026168406578296,294.42197996997425,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
0.637244510180548,211.84415066026622,1,0.0,0.2239150181648068,1.0,0.26794938974085064,478.93168570184196,0.4084983526900211,0.2560877819082176,0.5815792511542623,0.251962889849141,0.0,589.4530694367631,0.45008877370534367,0.29967531362923916,1.0,0.0,0.36026168406578296,294.42197996997425,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
0.41842074884573766,45.77220556510571,1,0.0,1.0,0.33243525456454637,0.26794938974085064,541.931685701842,0.4084983526900211,0.2560877819082176,0.5815792511542623,0.21325155911278848,0.4184207488457376,516.8411583193758,0.45008877370534367,0.29967531362923916,1.0,0.0,0.36026168406578296,390.87504084259075,0.0,0.37376254348882065,0.0,0.18752164348416248,0.6731136534660729,0
0.41842074884573766,185.02666005598456,1,0.0,1.0,0.33243525456454637,0.26794938974085064,541.931685701842,0.4084983526900211,0.2560877819082176,1.0,0.8192987205958884,0.4184207488457376,811.3310424860402,0.45008877370534367,0.29967531362923916,1.0,0.0,0.36026168406578296,423.79567681743015,0.0,0.37376254348882065,0.0,0.18752164348416248,0.6731136534660729,0
0.5815792511542623,157.41340248342578,1,0.0,1.0,0.33243525456454637,0.26794938974085064,707.068314298158,0.4084983526900211,0.2560877819082176,1.0,0.251962889849141,0.662470580088941,628.5139813239613,0.45008877370534367,0.29967531362923916,1.0,0.0,0.36026168406578296,294.42197996997425,0.0,0.29244692495652325,0.0,0.18752164348416248,0.4627453584084667,0
1.0,151.08506233513236,1,0.0,1.0,0.33243525456454637,0.26794938974085064,707.068314298158,0.4084983526900211,0.2560877819082176,1.0,0.251962889849141,0.5554074734277423,601.5300225328263,0.45008877370534367,0.29967531362923916,1.0,0.0,0.36026168406578296,513.5780200300258,0.0,0.5156524180378536,0.0,0.18752164348416248,0.2264063858245869,0
0.41842074884573766,225.2365674172436,1,0.0,1.0,0.33243525456454637,0.26794938974085064,416.93168570184196,0.4084983526900211,0.2560877819082176,0.6289951401209828,0.7480371101508589,0.3404069930548329,776.0897246643507,0.45008877370534367,0.2184133329493921,0.3258600949593974,0.0,0.04703649516890723,197.35421638647802,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
0.41842074884573766,74.24822891054654,1,0.0,0.6300513517800062,0.33243525456454637,0.26794938974085064,707.068314298158,0.4084983526900211,0.2560877819082176,1.0,0.7480371101508589,0.5881337329320456,539.2102534633549,0.45008877370534367,0.35747786581107466,1.0,0.0,0.2671987564250014,195.9349678590545,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
0.41842074884573766,20.572320732739,1,0.0,0.6082177351394902,0.33243525456454637,0.26794938974085064,707.068314298158,0.4577069427845849,0.2560877819082176,0.41842074884573766,0.251962889849141,0.49140250173895716,397.90897243655627,0.45008877370534367,0.29967531362923916,0.5022561424457717,0.0,0.36026168406578296,294.42197996997425,0.0,1.0,0.0,1.0,0.3268863465339271,0
0.41842074884573766,182.11230436617672,1,0.0,1.0,0.33243525456454637,0.26794938974085064,707.068314298158,0.533316577091352,0.2560877819082176,0.41842074884573766,0.251962889849141,0.5832851728998336,278.0,0.45008877370534367,0.29967531362923916,1.0,0.0,0.36026168406578296,513.5780200300258,0.0,0.6262374565111793,0.0,0.8124783565158376,0.3268863465339271,0
0.41842074884573766,40.800827544487376,1,0.0,0.5522982124030467,0.33243525456454637,0.26794938974085064,707.068314298158,0.4228703577332513,0.2560877819082176,0.5815792511542623,0.251962889849141,0.4184207488457376,563.1909639065669,0.45008877370534367,0.29967531362923916,0.49774385755422834,0.0,0.36026168406578296,583.5780200300258,0.0,0.6262374565111793,0.0,0.18752164348416248,0.2606184293516487,0
0.2507902600823826,84.92756852437148,1,0.0,0.4477017875969534,0.6675647454354536,0.26794938974085064,832.068314298158,0.4084983526900211,0.2560877819082176,0.41842074884573766,0.251962889849141,1.0,533.6924650068098,0.5499112262946564,0.29967531362923916,0.49774385755422834,0.0,0.36026168406578296,294.42197996997425,0.0,0.37376254348882065,0.0,0.18752164348416248,0.15782716208921657,0
0.5947670655863472,253.10682581241917,1,0.0,0.4477017875969534,0.6675647454354536,0.26794938974085064,832.068314298158,0.4084983526900211,0.2560877819082176,0.41842074884573766,0.251962889849141,0.5815792511542623,533.6924650068098,0.5499112262946564,0.29967531362923916,0.49774385755422834,0.0,0.36026168406578296,513.5780200300258,0.0,0.37376254348882065,0.0,0.18752164348416248,0.21226611120769545,0
0.41842074884573766,32.723831744954595,1,0.0,1.0,0.33243525456454637,0.26794938974085064,707.068314298158,0.02430290172043026,0.25967250287327714,0.5815792511542623,0.251962889849141,0.4028315712364343,490.66240444038704,0.45008877370534367,0.29967531362923916,0.45330590694323275,0.0,0.36026168406578296,194.56404777047499,0.0,0.37376254348882065,0.0,0.18752164348416248,0.6731136534660729,0
0.5815792511542623,172.7951179418006,1,0.0,1.0,0.33243525456454637,0.26794938974085064,976.2945675325515,0.4084983526900211,0.2560877819082176,0.5815792511542623,0.251962889849141,0.42680154340709464,369.8327159851643,0.45008877370534367,0.23008886896179487,1.0,0.0,0.36026168406578296,423.0816922388707,0.0,0.29609886753049236,0.0,0.18752164348416248,0.15407509259297342,0
0.38722864404906787,207.4161115977494,1,0.0,0.6030749209537376,0.33243525456454637,0.26794938974085064,416.93168570184196,0.4084983526900211,0.2560877819082176,1.0,0.251962889849141,1.0,210.1793903509459,0.563026662208473,0.29967531362923916,0.49774385755422834,0.0,0.36026168406578296,273.42197996997425,0.0,1.0,0.0,0.18752164348416248,0.3268863465339271,0
0.40924329069964815,186.815790576903,1,0.0,1.0,0.33243525456454637,0.26794938974085064,416.93168570184196,0.4084983526900211,1.0,1.0,0.251962889849141,0.4184207488457376,650.4628318409997,0.45008877370534367,0.29967531362923916,0.49774385755422834,0.0,0.36026168406578296,253.42197996997425,0.0,0.37376254348882065,0.0,0.18752164348416248,0.2799646743703711,0
0.42834176388905476,25.82851907569183,1,0.0,1.0,0.33243525456454637,0.26794938974085064,707.068314298158,0.4084983526900211,1.0,0.7238737230586809,0.251962889849141,0.4184207488457376,416.18555689878553,0.45008877370534367,0.29967531362923916,0.49774385755422834,0.0,0.36026168406578296,253.42197996997425,0.0,0.37376254348882065,0.0,0.18752164348416248,0.10082274189531881,0
0.5815792511542623,211.84647250528425,1,0.0,0.3794492824322728,0.33243525456454637,0.26794938974085064,416.93168570184196,0.45887185288431875,0.4213286330775609,0.41842074884573766,0.251962889849141,1.0,367.74459477402365,1.0,0.29967531362923916,0.49774385755422834,0.0,0.36026168406578296,294.42197996997425,0.0,0.37376254348882065,0.0,0.18752164348416248,0.08101069654889462,0
0.5815792511542623,369.43717641727153,1,0.0,0.3594333089052465,0.33243525456454637,0.26794938974085064,707.068314298158,0.39429138919743484,0.31252614133910595,0.41842074884573766,0.251962889849141,1.0,367.9085095210287,0.5499112262946564,0.29967531362923916,0.49774385755422834,0.0,0.36026168406578296,513.5780200300258,0.0,0.37376254348882065,0.0,0.18752164348416248,0.1484884974065871,0
0.5506962557849606,168.04564612198672,1,0.0,0.5522982124030467,0.33243525456454637,0.7320506102591493,478.93168570184196,1.0,0.03172143451506665,0.5815792511542623,0.251962889849141,0.4184207488457376,555.6924650068098,0.45008877370534367,0.29967531362923916,1.0,0.0,0.36026168406578296,511.0515921505636,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
0.41842074884573766,88.44164615923535,1,0.0,0.4477017875969534,0.33243525456454637,0.32479193992939676,583.8473401549761,0.6948788642737816,1.0,0.5606290649673671,0.3594301799465551,1.0,453.32128622574123,0.46786949593253063,0.29967531362923916,0.6221957096422395,0.0,0.36026168406578296,300.93130998132284,0.0,0.37376254348882065,0.0,0.16155331692461525,0.3268863465339271,0
0.41842074884573766,248.82595048111654,1,0.0,0.4477017875969534,0.33243525456454637,0.21042497318274453,896.8093318609057,0.19721575254931312,1.0,0.6371354247593075,0.2598899513629891,1.0,456.609868317016,1.0,0.29967531362923916,0.37342289350330504,0.0,0.36026168406578296,516.4969092991239,0.0,0.37376254348882065,0.0,0.03318124471511552,0.3268863465339271,0
0.4484672905258049,439.52424239443224,1,0.0,0.4477017875969534,0.33243525456454637,0.26794938974085064,769.068314298158,0.4084983526900211,0.2560877819082176,0.41842074884573766,0.251962889849141,0.5815792511542623,206.49463405874675,0.5499112262946564,0.29967531362923916,0.49774385755422834,0.0,0.36026168406578296,296.1282264017126,0.0,0.21334187615154307,0.0,0.18752164348416248,0.3268863465339271,0
0.41842074884573766,91.0,1,0.0,1.0,0.6675647454354536,0.26794938974085064,666.931685701842,0.4084983526900211,0.2560877819082176,0.5815792511542623,0.251962889849141,0.4184207488457376,283.47592889268265,0.45008877370534367,0.29967531362923916,0.5022561424457717,0.0,0.639738315934217,344.42197996997425,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
0.41842074884573766,171.29100317685072,1,0.0,0.5522982124030467,0.6675647454354536,0.26794938974085064,666.931685701842,0.4084983526900211,0.2560877819082176,0.5815792511542623,0.251962889849141,0.4184207488457376,519.8974523356688,0.45008877370534367,0.29967531362923916,1.0,0.0,0.639738315934217,344.42197996997425,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
0.41842074884573766,241.9219329862961,1,0.0,0.5522982124030467,0.33243525456454637,0.7563739053040486,305.60502698062146,0.5915016473099789,0.2560877819082176,1.0,0.251962889849141,0.4184207488457376,244.0,0.5499112262946564,0.29967531362923916,0.3018375792038813,0.0,1.0,294.42197996997425,0.0,0.4654200214613041,0.0,0.18752164348416248,0.3268863465339271,0
0.41842074884573766,78.01588924813919,1,0.0,0.5522982124030467,0.33243525456454637,0.6164910195755173,572.3505423430131,1.0,0.2560877819082176,1.0,0.251962889849141,0.4184207488457376,244.0,0.5499112262946564,0.29967531362923916,0.3942234104608965,0.0,0.6041272105429193,513.5780200300258,0.0,0.363012049356995,0.0,0.18752164348416248,0.3268863465339271,0
0.41842074884573766,80.37842381503523,1,0.0,1.0,0.33243525456454637,1.0,104.1733913228106,0.5915016473099789,0.2560877819082176,1.0,0.251962889849141,0.4184207488457376,646.1951280823415,0.45008877370534367,0.29967531362923916,0.49774385755422834,0.0,1.0,513.8082765436104,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
0.41842074884573766,237.1470632759356,1,0.0,1.0,0.33243525456454637,0.7320506102591493,115.93104387087047,1.0,0.2560877819082176,0.5815792511542623,0.251962889849141,0.4184207488457376,406.01137116000734,0.45008877370534367,0.29967531362923916,0.49774385755422834,0.0,1.0,291.12078574114247,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
1.0,40.93407651308267,1,0.0,0.5792782182724203,0.33243525456454637,0.26794938974085064,769.068314298158,0.4084983526900211,0.2560877819082176,1.0,0.251962889849141,0.6103737375031384,602.745945850623,0.45008877370534367,0.29967531362923916,1.0,0.0,0.36026168406578296,513.5780200300258,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
1.0,40.10479600651766,1,0.0,1.0,0.33243525456454637,0.26794938974085064,478.93168570184196,0.4084983526900211,0.2560877819082176,1.0,0.251962889849141,0.4191128540200883,351.04341275838703,0.45008877370534367,0.29967531362923916,0.13126553259952467,0.0,0.36026168406578296,513.5780200300258,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
0.41842074884573766,30.26847972074198,1,0.0,0.5522982124030467,0.33243525456454637,0.26794938974085064,416.93168570184196,0.4084983526900211,0.2560877819082176,0.4742181894647912,0.7480371101508589,0.4184207488457376,666.6544924886255,0.45008877370534367,0.29967531362923916,0.49774385755422834,0.0,0.36026168406578296,320.53614074662653,0.0,0.8179515031336793,0.0,0.18752164348416248,0.3268863465339271,0
0.41842074884573766,29.242754824951305,1,0.0,0.5522982124030467,0.33243525456454637,0.26794938974085064,707.068314298158,0.4084983526900211,0.2560877819082176,0.5844084856040277,1.0,0.4184207488457376,665.9587499343888,0.45008877370534367,0.29967531362923916,0.49774385755422834,0.0,0.36026168406578296,313.3038839676201,0.0,0.6150990791750353,0.0,0.18752164348416248,0.3268863465339271,0
0.41842074884573766,169.74559841157117,1,0.0,0.5522982124030467,0.13873897090306778,0.7320506102591493,769.068314298158,1.0,0.2560877819082176,0.5902434828076364,0.251962889849141,0.4184207488457376,300.0,0.5499112262946564,0.29967531362923916,0.4213068222814897,0.0,0.3961232070323447,395.42197996997425,0.0,0.2789276232476049,0.0,0.21675604340018584,0.3268863465339271,0
