state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class
29.0,98.46310970130448,415.0,1105.8075344883196,1,0.4625831425024293,202.14502802827155,105.37397259060891,284.33277677478156,148.9797097670466,106.98002394358059,103.99516889663559,12.7,7.0984512834248115,2.2007500764891903,0
8.0,52.691789411174156,415.0,1707.1478734055363,1,0.6122320114794342,175.05171300486637,74.0,286.05896181782623,131.3374028495132,132.85484446103467,73.47808358473745,9.9,6.429334854478132,1.7529836112365471,0
41.399460909804176,115.0,458.8294486142209,680.1514565242189,1,0.4625831425024293,170.11657160882066,88.44441323971152,193.57454817059374,108.06248579566959,266.13061565267,70.0,11.059022506207583,3.0,0.5732496701306946,0
49.0,85.31911458025338,482.39149124707836,45.01996785643587,1,1.0,150.29854723989732,125.43830363827071,166.5276064674372,136.0,315.135585375614,122.7383600045785,12.120054327254469,6.894552887531987,2.8687249878691947,0
5.26041120351711,111.52351108445784,510.0,2542.62097863823,1,0.0,238.3311358431358,91.3619843143838,152.33465095742017,147.9307214053988,302.2861187407972,84.03269606656431,9.123998704895842,4.0,1.2779338351306924,0
28.0,82.36013408399123,466.1705513857791,1028.3348356686574,1,0.0,215.61502416268942,124.70320863523857,289.1844594165517,121.89684319763546,204.8786163129336,82.0,7.428852362805096,3.9084192016796684,1.8687249878691945,0
26.162045820381174,93.06277622735439,408.0,807.9615669736413,1,0.5374168574975706,160.97312731059785,86.02158892959761,85.231018478012,92.36678150552615,117.8,121.94512329032513,6.854254917253402,4.875080039840336,1.5202837927956954,0
2.549948322839141,102.08866003538712,408.0,2219.1040876324523,1,0.4625831425024293,153.81985514054122,136.13473806185635,154.87356745291612,94.0440994863693,119.63147962672943,124.79957711597169,12.673468874497747,7.0,1.8100041610991464,0
44.0,21.05062007749447,510.0,3954.0,1,0.2544121852276211,78.2,103.0,218.01047373314236,149.0,197.16691425130273,77.758797957319,10.1,10.208276516619485,0.8687249878691945,0
44.0,182.24499751828517,408.0,1793.4060583985033,1,0.5374168574975706,63.400334653712655,123.67149074006386,214.5853457468614,137.0,131.97212550726724,86.65028414592292,6.695227321461474,5.0984512834248115,1.1312750121308055,0
12.163523684503017,36.82720837021144,466.1705513857791,4597.884012299577,1,0.4625831425024293,102.47768816337629,136.13800249329333,101.09426723233622,98.46006970598788,304.72676283376296,134.96913705805105,11.2,8.860181404762681,1.8687249878691945,0
48.0,33.49723596899871,415.0,37.41179417684225,1,0.0,78.9086081335831,62.5388261516043,176.04004572771464,95.30461404028064,150.14795079091095,88.45259900699924,11.240314776406304,3.0,0.1312750121308055,0
26.898047687508857,135.0383233610086,466.1705513857791,1930.64268406,1,0.8483688029414735,256.11841852636144,108.0,261.7777103264731,95.94336041722632,275.99614819566875,117.28780566094746,9.393328234747592,6.465658540215848,2.186769839709097,0
35.44408993401616,82.3449759510624,466.1705513857791,1963.723548696233,1,0.18349910007255782,240.5709059089592,137.26367670252887,225.46660490604796,149.38240286995133,148.53202769764405,83.98653344847615,12.8,4.854062684781189,2.548857122208167,0
17.274538566008875,52.84622238224074,408.0,2834.1502168325464,1,0.0,156.598731693171,75.09420099030199,166.95182258947284,125.52816396521543,207.4821387419545,135.2295357525379,8.786347135986805,6.0984512834248115,1.1312750121308055,0
11.437030445487025,174.7451819589054,510.0,2640.273941945761,1,0.4625831425024293,236.17541654858834,102.04550637536836,188.232519240438,137.79884231739746,251.9773346033334,94.0,11.9,12.814565838244437,1.2420238778849475,0
27.2500292449053,13.497197537599078,458.8294486142209,4111.478072045862,1,0.5374168574975706,174.29174268102204,113.66977802771149,236.35585396425188,110.93974694473867,172.82699555379378,136.0,8.482150940363102,5.531005849062302,2.8687249878691947,0
43.302701224007,149.79728929923812,449.43331030968704,115.57728935465002,1,0.4625831425024293,237.0149998219135,62.35923567931542,229.94586016320233,130.73416757475817,168.490556962109,49.98002582150325,7.650958464601053,8.869663382666293,0.07602112005540951,0
46.48530465686582,106.77680586570806,506.05542872151204,546.3909762440064,1,0.4625831425024293,103.58823320042308,79.0,160.24334180832489,83.0,268.3408741175952,102.85999132448171,8.8,9.787125746544472,4.34754141495571,0
40.99723075848189,17.546872667432226,456.2392430894964,1822.2764226456338,1,0.4625831425024293,113.84087870478757,73.66371889257616,178.44267210211234,84.70975488644365,243.7426103892001,74.76986462704302,7.458204047550917,5.690887830295598,2.1312750121308053,0
21.14686375593989,15.003401732256023,415.0,4147.0,1,0.4625831425024293,271.31307696623657,82.0,275.09949151458557,133.3138514441183,197.77694405357386,117.62300567030631,12.385064828656994,6.566155479893025,0.1312750121308055,0
27.632433795823765,35.148709691500656,510.0,563.9969282693241,1,0.4625831425024293,224.3688818844467,67.50188062641467,252.0814753706532,75.4953778411667,266.63767246694755,126.0,12.248382867502901,9.055953220840077,4.96208317021334,0
21.730162007047763,50.218136892096624,415.0,2216.253907366434,1,0.4625831425024293,151.3560257337353,127.0,78.83035789612472,115.90306078650465,263.9512866474431,116.79264938357893,9.9,6.137312941594763,4.0,0
11.249572510894824,142.7296677562473,454.7016554164574,2565.875736409491,1,0.344798902431327,277.4870946685391,68.98673343881944,167.9924527481216,58.160989148190765,233.27114023798632,134.05205644681632,9.745841747358792,3.6430507207697524,1.3320396356613153,0
6.056767358405256,70.63076356522151,510.0,460.01529090979307,1,0.4625831425024293,154.08369387955406,67.94687030273228,211.4377219747066,123.0,277.5226995925438,78.05297627606213,11.1,8.463286301886912,2.2432095056046126,0
24.871575046376805,128.13351321599924,510.0,2581.4384834834664,1,0.4625831425024293,93.27322389923225,90.5539821435093,283.45949258641224,123.43021842482558,263.6770182284841,97.82245427151425,9.93605525054365,11.098451283424811,0.4448540883252713,0
23.725826223268044,142.0,408.0,2350.6134141689095,1,0.7834712738356606,180.84792909848417,121.05301339408692,174.96848444671443,90.26892964243672,120.59232842921077,77.35576628286248,11.27845750356457,11.617918646508897,0.1312750121308055,0
10.107930823420235,87.96917626850816,458.8294486142209,1237.9915805888509,1,0.4625831425024293,157.66368377588842,151.0,258.96447455967376,68.00860366944545,283.14529860175963,88.66453693789316,11.523735988707664,5.0,1.3802508295335454,0
34.0,111.92898219548705,415.0,1728.8285153164938,1,0.23867895782476284,248.1528959135775,144.20676182208553,203.05325441786738,141.8524028811389,140.89901925167808,75.37863149033342,7.641061049977183,7.564614411521601,3.1312750121308053,0
20.611752154412354,7.687838155482993,466.1705513857791,4089.795025296957,1,0.0,72.67395301778541,102.74622103555656,185.265515474212,108.820910488403,220.18835558499802,108.0,7.0220876228389635,7.275850215321263,2.1312750121308053,0
29.421631104057077,176.61754059943542,510.0,66.41738464751575,1,0.4625831425024293,210.75506120338528,85.66082980915668,108.5,96.99852036631847,235.80342733444132,54.09175664291554,11.679408320370129,11.470362807011352,0.8687249878691945,0
13.647501172401448,71.74940779537151,466.8390992965724,346.52935719482275,1,0.011062130926569047,124.85633496163592,125.00413870436371,278.1069714547325,99.16123569725458,307.01045945776787,83.18662224754432,4.017956616022092,9.098451283424811,1.463349912958732,0
28.5179338638104,72.549364434407,415.0,192.56605470914928,1,0.6411574335148564,231.2477222523574,103.13457308488707,122.91394850644923,80.06635167440172,234.47620955717989,123.61720758445925,12.6,3.0,2.1312750121308053,0
35.0,112.57656176004137,510.0,1542.8296056804384,1,1.0,173.1114442971181,73.8796827027706,320.67065809711426,58.0,74.25790510449175,95.0,12.301025533601624,7.2087870667433105,0.0,0
19.95146535556551,19.731272996435212,444.1459370798626,2150.54114338255,1,0.5374168574975706,195.97554158047066,101.0,235.0724180591456,61.04745498640378,67.61778137859233,124.7232092822554,5.7,3.097904293408025,2.0,0
19.0,60.376859391699654,408.0,2307.06190596689,1,0.356945191669292,306.0463947263518,135.73646621149996,133.9798337478172,117.73780711180916,225.51136218217346,114.01433505754497,11.907066182593635,3.0,0.8687249878691945,0
22.19804749848953,155.78554213210944,466.2204147185899,2677.3438029406907,1,0.2894774497317637,239.2981877677653,109.95315511153031,293.8,73.39804497054371,321.7372216119372,65.0,10.3,4.9015487165751885,3.0,0
25.474116415547947,32.98065849493834,408.0,4921.260868794018,1,0.4625831425024293,132.49155069980858,115.83450005782893,149.7,58.817290704333715,158.51931203854207,94.41879480543166,9.835585522760837,4.0,1.1312750121308055,0
7.2558126682261435,153.91487212027323,439.57148989147925,2407.8084984076363,1,1.0,280.21523826129663,140.85444683167933,126.4904931373103,118.29066031434984,101.7,107.0,10.5,3.520924131290481,4.506191455368609,0
44.0,37.98693142021473,510.0,4149.0,1,0.0,267.58880141218805,81.59286295100563,258.0643136997559,130.73754176079544,115.25723035962633,102.93478382775268,11.22276490116786,6.0,1.8687249878691945,0
2.0454015350746797,88.21151288996883,460.7664656513992,1604.8010072352909,1,0.06943265928104109,49.53486822499067,56.28035022193164,258.88141341344306,99.59670986464617,124.05893269476852,79.66421370513079,10.1,3.0,2.8867913692496288,0
39.0,65.17024801660553,458.8294486142209,3504.0,1,0.25728473693487625,151.20784908031632,72.2983450688508,221.44110455312756,70.13573694155268,242.01050576425231,108.24336967471739,9.93779448919259,8.098451283424811,2.5484119429011276,0
42.747976206627406,87.24100477568743,466.1705513857791,3516.1781997571497,1,0.4625831425024293,269.41026133059313,114.20413320625235,117.27559962555205,110.03195284950142,277.86785621145475,72.59391325220331,11.1,3.2769406146424966,0.9599668981985897,0
33.636161862292845,80.07861669299459,443.9071013190002,4665.0,1,0.4625831425024293,139.29732541425446,82.84540565953245,243.80627769634202,147.64414156481155,148.33222667897743,94.59234284860347,12.4,7.287179225325502,0.7543068705218741,0
40.162034496999325,51.269867659084426,450.2670187364569,4665.0,1,0.4625831425024293,33.526469768685395,60.0,296.5,95.51732677274856,252.5566555602462,117.0,12.4,3.0,2.0336556520802906,0
0.20448417679515352,92.76041450492549,458.8294486142209,3187.719251860968,1,0.4625831425024293,148.65966552112477,124.91437200069629,159.8955506956797,135.59436916852042,209.23696182382827,117.75651340911247,10.9,4.9015487165751885,0.2904176210206606,0
22.15475136348683,99.78513396704118,458.8294486142209,34.77114648511065,1,1.0,29.00162419189929,130.91275741726417,179.39611954114756,62.51664063565232,252.0136287232517,126.75261719603357,5.48901418363389,3.0,3.774338671187852,0
5.307246949965679,81.48126729632045,408.0,4049.0,1,0.4625831425024293,236.14504263051128,121.57994537606265,195.3843487963343,120.77005417474496,183.10110928643863,65.15110142871339,12.646388424745396,4.0,0.1312750121308055,0
48.0,53.18312472044434,449.462373670929,4955.725246719914,1,0.4625831425024293,138.04390267956762,116.08251642183195,94.08549737573847,46.85690349920508,172.53405322847098,65.38812209890521,11.8,4.373788211902715,1.1312750121308055,0
26.170510623204393,18.905356579382577,415.0,4858.0,1,0.5374168574975706,183.11712670045364,86.44270341342853,64.74977481649154,74.70933968565016,236.7,121.5987301898489,12.2,3.0,0.702935143744505,0
46.68267357380149,96.47577219756845,451.8294486142209,248.78458358967782,1,0.4625831425024293,111.01285950018044,120.14614044423573,274.64182535432764,88.59139457654462,132.688531848002,132.64181812374426,11.686882564036004,4.0,3.1312750121308053,0
2.3798831142962786,76.28927996156396,408.0,3211.235376260375,1,0.5374168574975706,249.5971321220684,82.95504504601688,164.90246904889605,122.13311207699493,312.08007531158086,141.85745904572858,8.684764768644644,8.799727256926479,2.0773108532031137,0
44.12181917077193,45.0049410290283,415.0,785.2885376330416,1,1.0,62.474094596799794,70.51624034686326,162.68760840152152,122.44034048168612,156.1521231559817,77.59745913276798,11.9,5.0,1.8113033373727574,0
7.270286137694944,6.038132321178871,510.0,3243.627508307397,1,0.4625831425024293,266.75603516919693,100.0,325.3502862583269,67.97319739275325,217.49317055592266,78.25136336999356,11.602730750821951,4.504165769706562,1.1312750121308055,0
49.947490506147254,104.10153777119034,466.1705513857791,2431.518434248016,1,0.4625831425024293,215.75608866067768,148.741138206756,224.7730938108162,107.83209526138707,158.1850662413399,69.95504412951453,11.4,3.0,0.2037182489632985,0
6.078089047442559,35.10567556085307,458.8294486142209,4384.0,1,0.4779926511153987,174.14406237465184,134.595479533347,284.380523552869,132.1561664784228,98.3,115.65612219700711,9.292908381386635,3.5267560280901944,3.366189025342112,0
5.372191925220525,95.89194584561845,510.0,2888.0503155835454,1,0.22459321605050497,156.65210408439083,77.0,171.58904262286995,85.04443371230609,151.65164257471253,96.0313312707714,11.720403696019673,3.0,1.2871540155704557,0
31.508237396730806,94.14749606963987,415.0,1323.2639981904815,1,1.0,273.20043409749655,83.08932298592865,128.18649468009957,100.56217749234864,326.4,128.4903166182592,10.756662614534058,5.0,1.8241698164650193,0
12.258865613979383,12.377394304753068,463.54136313494917,1627.7055931461236,1,0.6451689765445785,112.02257130388631,117.9371659371428,123.53766156333921,95.25791074878701,252.16949114105145,103.98818716944136,12.367053099396156,3.0,4.680245315110318,0
47.0,180.44844094698203,408.0,3188.0535381130217,1,1.0,77.23815792322293,138.0,180.63891729123986,131.02508577214454,298.9,119.25018109602739,5.236949145512704,9.098451283424811,0.013083203319263381,0
33.76919441986872,15.439110878064596,506.81907926013326,262.0273483452729,1,1.0,195.9226549231806,125.0,165.10241642006835,90.2381032072816,334.1305934408446,90.6276400255772,12.13216662735735,8.737326730791128,1.8687249878691945,0
19.32538299188235,153.05897842697004,510.0,3178.2207855651855,1,0.4625831425024293,170.5672166375029,97.34064778837055,234.54022967327256,127.25330944912554,194.64441115126058,75.64125334856028,11.1,4.400850642427857,1.1312750121308055,0
40.91083791880627,167.0,415.0,3674.0,1,0.4625831425024293,172.5903170785467,119.65247907050902,60.8,108.97712508358876,206.75142764497468,138.17201129693038,8.525596647623903,3.0,4.11351131946916,0
28.512400657345495,109.21271993589595,451.8294486142209,4496.0,1,0.4625831425024293,152.7385251514155,134.0,239.514394101169,133.12302849600866,239.9,106.6436844562465,6.249576311220738,4.0,3.1312750121308053,0
42.0,139.14951317596817,451.8294486142209,3753.0,1,0.4625831425024293,180.94871467345652,94.0,182.39632725340275,146.2869335135932,162.18127547748065,135.22856170560073,5.650760865959626,3.0,2.0,0
46.98640903019259,84.58272274936051,415.0,539.3097739257912,1,0.619713858711047,106.74083587946976,130.50193211559525,324.71977760416536,111.0,114.77313606417519,125.67441348717934,8.586430964877707,9.44789005864656,0.39244534244980733,0
35.0,32.223724786239956,478.2272013394406,531.396518992832,1,1.0,177.74008110389465,118.0,90.47891522265996,77.59731386483429,352.5,108.59230039468117,10.391689865385874,3.7141860740687043,4.162624726313882,0
28.776227237093224,15.613236901968158,415.0,3639.0,1,0.5374168574975706,280.7857504588027,101.0,145.15575802978313,60.06025205262836,97.98595586567589,121.96454364987028,1.6446203903790568,10.541368328079074,0.3213250089889177,0
7.850192732680894,70.30777694335065,466.1705513857791,1082.527563298387,1,0.5374168574975706,184.75499351635605,125.79961005116685,287.6221459186519,49.207166435164964,76.36907759509745,133.95901978776587,11.1,6.6838082287463205,1.722010064153132,0
