LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c
9.979136455865651,5.766937254747933,1.5814933004215925,1.0129517695138373,7.38254421525791,9.965021289769307,0.473483064834072,1.3909663282728624,3.3174193458454733,0.33,10.760092979744572,3.6338762124061743,1,6.757861965386706,1.8046256473767104,17.175123834534283,39.896258643089496,12419.064053601533,0.24719138262011675,0.07981712767786171,1.0,0.08063453039779445,15.721303499950617,23.152125301893868,51.07422307435276,26.223295945492563,0
9.504168961368773,9.522022791065147,3.0,8.526449305866098,6.8350985533107655,16.581468296331163,0.4594474620232776,1.1059312431622428,5.83222811010816,0.7185794853013479,10.0,3.0,1,30.90038382993259,0.6556848733566143,12.532199239912863,24.366341858565377,4710.3116776661955,0.3436969679036814,0.1104083493665449,1.0,0.3034247962056911,12.857874885852974,7.654316825708952,42.64683008782572,17.167665879199532,0
6.501826432818726,5.0,3.131585505054071,2.0129517695138373,6.38254421525791,10.932371005596174,0.06782435714137491,3.0,1.09177167969812,0.13362094857800605,9.0,6.596632298260261,1,21.180072523046267,1.7621954497964978,3.5628588447820917,24.732192157159737,26165.335686855557,0.189702957136343,0.15580873837316486,1.0,0.3598392874581704,2.3672575073558377,18.122838337368997,40.28238742749389,16.703295945492563,0
1.3400967277128517,12.961040467407429,3.134045840929022,3.9870482304861627,33.97932276955794,10.034978710230693,0.43180101387105646,0.6090336717271376,2.47089183008359,0.5,31.861096061627663,6.326603313325818,1,43.92013631340819,4.002426002298557,38.461564327740994,23.755535902418202,63289.93105643512,0.41151673772454944,0.08499013484758475,1.0,0.2950140986346995,26.151358408255966,13.63385006724722,45.043962134654066,48.88331892752885,0
18.424587904293272,5.866692394915912,1.0,3.9870482304861627,10.0,10.034978710230693,0.11435079987444374,3.3909663282728624,5.5044714388537965,0.5,27.732379271679967,13.352736260274817,1,51.53084079600637,4.459077759038162,37.06036227472825,54.67537390211598,85271.4078294767,0.25003371208539177,0.08499013484758475,1.0,0.2741822463992344,26.151358408255966,21.0,90.67821394826343,0.5362456567182186,0
8.979136455865651,11.525981394374506,1.767275838370708,2.0129517695138373,6.38254421525791,9.965021289769307,0.3378243571413749,1.3909663282728624,1.516266524480708,0.5965569435724132,20.098978006943476,6.596632298260261,1,17.180072523046267,2.3443151266433855,24.439684852376374,20.2504540871641,25033.046713610005,0.119702957136343,0.21,1.0,0.3501607125418296,12.151358408255968,14.122838337368997,20.28238742749389,16.703295945492563,0
8.340095900637888,40.0,0.7655096799456762,4.049170912633615,9.995844941024393,24.63257873233551,0.857652629958402,2.2189058245944326,13.0,0.9286340297568767,80.0,26.0,1,55.2416703862617,2.4650084625194957,60.95311453180128,42.56423108434884,76765.18539284125,0.51,0.08499013484758475,1.0,0.3178529727671612,16.716712920197224,26.0,105.34612457091616,21.22873135696799,0
4.3337204226981765,16.296628742257838,1.3975560956383235,2.16665224406073,5.0318500089544616,4.294321429601096,0.9054015849501829,1.8106354964847682,3.5870189474518077,0.75,45.82516141012452,5.064618792736829,1,13.286900805149969,0.7770337368555102,29.785222919083466,3.4950799495416778,20994.372250200184,0.052331369687589877,0.1164064462444927,1.0,0.5803522108349168,0.9733139298476567,20.135552792293932,41.2727743960765,17.565063737504662,0
10.486110154815657,11.525981394374506,3.0,2.0129517695138373,7.38254421525791,17.965021289769307,0.06589818599228994,0.6090336717271376,4.738332611656622,1.0,23.85392264627822,6.596632298260261,1,3.4655415918863106,1.4039893923283473,15.303011930524669,8.799899339920282,26077.992872729217,0.189702957136343,0.05107972233374929,1.0,0.15,17.189907947264615,4.669578333282639,44.97698381490474,22.953295945492563,0
4.780497197250881,5.0,5.594332943369847,2.0129517695138373,7.38254421525791,17.965021289769307,0.45337684053735583,3.3909663282728624,4.456297242447832,0.4985502720029195,25.210243716185666,3.0,1,2.5821347060035134,0.5051304342137015,8.459237101953445,7.203838048477108,26046.33299727257,0.189702957136343,0.19436329658541263,1.0,0.30468886649259536,2.2040296690121597,6.729074069745109,45.61346569303622,22.953295945492563,0
0.8652590884011939,5.0,2.7672758383707077,1.0129517695138373,7.38254421525791,21.63710266486055,0.10870579120420518,0.6480887361757688,3.7411410809945482,0.12198489823869874,9.0,7.60975954675662,1,4.819927476953733,1.267960788210487,9.23948386753429,1.6885636126560364,20801.814142286137,0.039702957136343,0.12499013484758476,1.0,0.040128440190468115,1.5668272985726173,6.384851242690773,17.10948222433701,27.233295945492564,0
7.9791364558656515,5.0,0.7672758383707079,2.0129517695138373,7.38254421525791,9.965021289769307,0.5761016916734982,1.3909663282728624,4.516266524480708,0.9365569435724133,10.0,6.596632298260261,1,17.028748479082655,1.3443151266433857,23.63549682378622,24.880454087164104,25778.006248633552,0.099702957136343,0.16499013484758476,1.0,0.4942393059850413,0.1513584082559678,17.90331691749371,38.650391832898876,4.203295945492563,0
7.9791364558656515,5.0,0.7672758383707079,2.0129517695138373,7.38254421525791,9.965021289769307,0.07797521815022973,1.3909663282728624,4.516266524480708,0.4034430564275869,23.098978006943476,6.596632298260261,1,4.644070474550862,1.3443151266433857,23.126876680035252,6.020454087164103,25756.798663477766,0.099702957136343,0.055009865152415245,1.0,0.37517305397427586,14.151358408255968,5.534564663622079,38.498193408946015,29.203295945492563,0
0.5225834270327709,15.525981394374506,1.767275838370708,2.3893910265657885,3.6174557847420896,16.188400296854454,0.7836880031607663,3.75805970359478,3.785641604971156,0.33578114235277134,13.0,5.0,1,7.871378536725717,2.0,35.731065965718685,36.840256840018704,18516.073923599753,0.06698276433532216,0.01771427636619908,1.0,0.28467019019068834,3.079567343774153,14.362319631051601,59.775177604454754,59.62465241137149,0
3.0780063330920786,15.525981394374506,1.767275838370708,1.3409574712427035,16.38254421525791,19.44226352586285,0.6047103338992568,1.3586491859884346,2.0868699195376528,0.07372509149867201,13.0,8.59663229826026,1,3.7925108932923095,2.0586947379282314,14.482015473069044,3.142659244188776,30915.32398782424,0.26476636252472596,0.013205351431440714,1.0,0.16,0.27184042321951907,16.558439843895687,32.0,26.49107665843568,0
8.979136455865651,17.354011705108455,4.255179924001463,2.0129517695138373,6.38254421525791,9.965021289769307,0.737824357141375,1.3909663282728624,2.0094531800182582,1.0,14.0,10.59362035431358,1,12.180072523046267,0.7706155909576091,11.329684852376374,15.450454087164102,24731.086713610006,0.139702957136343,0.054990134847584755,1.0,0.46157204348381037,7.151358408255968,6.122838337368997,40.37858141647607,16.703295945492563,0
2.462161533219412,10.861415859215226,2.055288449913296,1.7124446723439224,25.79691264971858,5.923746022106246,0.8795077800801916,2.1190955313678543,12.549562002855987,1.0,8.665774714480877,3.0011012459224915,1,31.692850870294112,4.0,12.441846769612852,18.171165912448608,30585.149998190005,0.44514242315107055,0.08499013484758475,1.0,0.021652191915445235,42.61631929272863,11.34902128709782,89.7125575756995,48.63648661289377,0
4.252600012173271,11.0,4.459723569306304,2.373692524015078,2.4691815146393328,27.965021289769307,0.7538396952034547,3.3909663282728624,3.0,0.8081454684893095,10.968898167793652,6.0,1,15.540011454231713,1.3443151266433857,34.65392737160852,1.4113596447536079,30693.45641697135,0.12753290246623095,0.13358316450580718,1.0,0.20111313150874993,0.4261558247370161,16.0,8.79930422137894,0.0,0
8.979136455865651,18.358759404178038,0.7440635660753017,2.0129517695138373,6.38254421525791,9.965021289769307,0.737824357141375,1.3909663282728624,4.080437040821591,1.0,14.0,5.0,1,12.180072523046267,1.2739822813341743,11.329684852376374,15.450454087164102,24731.086713610006,0.139702957136343,0.054990134847584755,1.0,0.1276918615739368,7.151358408255968,6.122838337368997,16.9301673746251,16.703295945492563,0
8.979136455865651,11.0,0.6641873038179269,2.0129517695138373,6.38254421525791,9.965021289769307,0.737824357141375,1.3909663282728624,2.0,0.36563335953302073,35.098978006943476,8.317239599367973,1,12.180072523046267,1.161265759973815,11.329684852376374,15.450454087164102,24731.086713610006,0.139702957136343,0.054990134847584755,1.0,0.5941767793953534,7.151358408255968,6.122838337368997,12.320267448240259,16.703295945492563,0
9.979136455865651,11.0,3.9414138207231844,2.133816589071459,6.38254421525791,1.7508074734511574,0.25432905394763533,2.462423048928405,5.217301797715674,0.5979890046867974,16.350025662822993,8.523292333064003,1,6.280444951070901,4.416506303816195,8.690329922669413,39.33187260554048,16415.822651199822,0.2605865981337119,0.0011943028882590093,1.0,0.3,3.592678678993787,5.923675267135386,15.587897698236883,18.943644609298914,0
7.9791364558656515,19.37302695838767,3.120439038434835,3.507430564800758,6.38254421525791,28.959606656716552,0.16069735325548906,0.980187499959404,4.421165000029269,0.6154254006707417,45.61661103244594,3.0122363258218705,1,6.044084200118295,3.7187852451715973,20.252396118344876,4.545467763578403,16310.667869376675,0.001571175227775029,0.029129698543596143,1.0,0.41159062619271264,5.285563409787516,24.482559912747796,10.71898938806569,24.44006842459199,0
17.68688918156655,16.859485589498135,3.7672758383707077,3.0,9.546353410768656,10.714513400535417,0.5394613897517442,0.3948647772953784,7.516266524480708,0.9455525831649436,33.2578340396068,8.895676151930257,1,41.957870901209034,1.0924700832501124,32.79220594748499,42.94692966424567,42371.62717767696,0.34813887935466337,0.09499013484758476,1.0,0.2151274516425254,19.28314871549299,16.678455876323834,6.940298360783441,52.659622840263225,0
15.301609578883706,13.0,3.7672758383707077,3.0,10.498909852567168,24.388665398954764,0.3921690176946274,0.11724446834303137,2.483733475519292,0.9741455067714009,27.71588045130349,3.940241329524567,1,13.038179261378929,0.7018937850218046,9.526891865337152,43.00145608587635,37179.915085996225,0.03494323255920809,0.09499013484758476,1.0,0.045765553127526934,19.081305532300256,15.422195653670897,80.95075972395333,3.3159924621735257,0
13.37155071968293,15.525981394374506,2.382371787308115,2.0129517695138373,6.38254421525791,0.6579425979840128,0.2157904516347673,1.4652385610726397,2.0,0.8506940245851833,11.0,5.0,1,0.49380334783053037,2.392649907301325,8.124686685883553,5.071359243115033,23081.14912793833,0.199702957136343,0.15499013484758475,1.0,0.15615743762034273,15.882346752611348,18.77456806917559,36.42840746946287,16.075496983330126,0
7.9791364558656515,17.50087656224312,5.994342819779097,2.6922251394539716,6.38254421525791,1.4687698014838286,0.18293971657272134,2.441212010129592,4.602651009709493,0.5153774641152209,32.8237495442627,10.714832051851298,1,31.016650620242963,4.0,13.524888273702224,37.33554190466815,16635.89345058471,0.008218830069867344,0.0020544122489535854,1.0,0.4180748997115223,21.68089725208342,26.527518294035282,52.98581778602575,41.56369147782503,0
6.9791364558656515,5.0,0.7672758383707079,1.0129517695138373,5.38254421525791,3.9650212897693073,0.10153854279615068,1.6090336717271376,2.0,0.9761412458262422,20.83132681825548,7.4408797416435775,1,33.58099837626389,0.6907464286745711,22.991892497913167,2.733281307076078,22240.337097587377,0.08072353171836956,0.14079769228116834,1.0,0.022875179122467865,1.6811643468029924,21.04187693731976,23.0,6.173295945492564,0
13.079874103766416,5.0,0.3749120509513906,2.0129517695138373,5.38254421525791,15.965021289769307,0.1472766403590861,4.390966328272862,2.529951113257228,0.2582096609615238,9.0,6.596632298260261,1,2.8392951381148563,2.6269472964802247,3.046171335530369,14.96164077883609,27378.54285459032,0.2155119913471341,0.027954200066660002,1.0,0.3860551078207542,10.498721458760775,20.122838337368997,43.09402433752386,25.03329594549256,0
12.63771374714462,5.0,1.442009450750059,2.0129517695138373,7.38254421525791,15.965021289769307,0.46809116154028335,4.390966328272862,4.260414322381588,0.9281683947199013,9.0,3.0,1,1.136849622479124,2.401200297689665,18.635712410768615,14.727521757614364,22120.667602425638,0.2146277900083113,0.019256388501417213,1.0,0.06779508544284002,5.5667310757676685,20.122838337368997,44.098885220968455,25.03329594549256,0
11.253881456195014,5.0,4.0474830170272265,2.0129517695138373,6.926916825807903,19.37854800272367,0.3296542089159898,2.4607191567110243,4.516266524480708,0.7719837568287233,10.0,3.0,1,21.928394554368907,1.5738077663649546,31.40364731155225,21.555875685314405,22014.522634452518,0.02750710073778989,0.13189572536313499,1.0,0.06162386859564847,0.43823024406736266,8.351851365027965,20.629238243731248,22.570793075748266,0
7.564494663140733,9.342498211334807,3.7323604528940475,5.153937003174244,6.972996039353564,12.537005469117439,0.5312374654397194,1.8140000569228003,4.4343218462945915,0.5571525476711634,15.0,4.629812719923218,1,26.11351286495337,0.8632372037484928,30.266640135691347,35.35137553467466,46465.11380476532,0.21228616808394962,0.11277678230178456,1.0,0.2298392874581704,14.83490530637472,15.761327399476205,63.80975263542835,46.15,0
14.361808356379967,5.5310277062084685,6.593957616562406,6.627093272535129,1.8036578528657312,36.42765757675701,0.10411510127651888,1.059322391569049,4.486140030063957,0.9562646526066798,15.0,3.0,1,26.133261472303445,3.08659843603814,47.84328003033525,65.29960788539177,47415.749621993615,0.1561138693215564,0.032685015733770084,1.0,0.06983928745817038,17.79642917042932,12.51103638424728,37.0,46.15,0
13.014500813577277,19.750383832862322,5.767275838370708,2.0129517695138373,5.432969858618578,24.54046174656021,0.7434370440950988,2.6090336717271376,8.715545214715107,0.86,8.722436833191937,10.312188956675792,1,26.445105117317198,2.7264328441587553,7.224474315520826,31.642010194929668,19993.314712013882,0.039702957136343,0.005009865152415242,1.0,0.1850397175349675,15.637070136947786,8.02731885952971,18.0,24.22724342509816,0
6.023549806960379,19.465204843339414,5.767275838370708,2.0129517695138373,7.750885929270099,25.990923765574493,0.8542143553157622,2.6090336717271376,3.694657524548306,0.6020733507133089,7.142808069179042,9.849424568364334,1,28.475868232159485,0.5362056585353658,7.833622989938814,31.437289823563795,20010.69242805763,0.039702957136343,0.005009865152415242,1.0,0.39771229840611366,24.686362929684833,11.234909893705133,43.1106178732114,11.685952781292062,0
10.230402208434471,18.377597944695754,0.2830006458598717,2.0129517695138373,1.834631437503294,3.011494999528658,0.19608835169299194,1.5618444329579675,1.1662524079067693,0.4190966457329161,50.826715228172596,10.432555301487856,1,26.133107241587524,0.48944384108383987,11.226629855825852,7.118165326104853,37705.420645145765,0.06759463844340882,0.0905768044255991,1.0,0.42460090226106995,5.224537558409079,12.180589570016497,10.016911643183402,27.10913842126574,0
6.9791364558656515,5.0,2.7672758383707077,3.0129517695138373,5.38254421525791,3.9650212897693073,0.06441326607627906,1.6090336717271376,4.516266524480708,0.3633659149880923,21.92821332525076,4.258599404115783,1,4.5404149438519354,3.2326599890819194,16.715787432186204,23.043854310658222,27202.511282543615,0.0441499839129115,0.1435507857490397,1.0,0.13,4.1543663060682885,0.05288721260975837,51.096823390319116,6.173295945492564,0
8.979136455865651,5.0,1.767275838370708,2.0129517695138373,6.38254421525791,9.965021289769307,0.3378243571413749,1.3909663282728624,3.516266524480708,0.33,20.098978006943476,3.0,1,17.180072523046267,2.3443151266433855,1.7803151476236252,10.650454087164103,24429.126713610007,0.119702957136343,0.21,1.0,0.3501607125418296,12.151358408255968,1.8771616626310026,20.28238742749389,16.703295945492563,0
39.9834473603937,9.0,4.656237703651576,1.0129517695138373,31.48893827740102,22.869922445961983,0.5165529768569052,3.0,6.341809406422019,0.6,12.043692711744162,8.392528080740911,1,4.9654335517100385,0.7509692651310493,9.595579319547934,34.37992955899206,33434.36009601537,0.00978101063263237,0.02786761651853985,1.0,0.377819347620544,25.71920562633622,17.533454865666158,46.25893797940019,20.3412955991448,0
16.690165851661092,11.0,1.6514141091817087,3.9870482304861627,6.207202504293765,10.034978710230693,0.10645579372278635,3.3909663282728624,5.7331682302477605,0.5099688620293008,14.131803804337649,6.0,1,6.26736043042381,1.3172453619375248,1.005476575547295,54.66364533507292,65165.46424533514,0.4855516393654972,0.024990134847584757,1.0,0.16769223218389875,26.151358408255966,21.0,77.28164438896046,48.01800383316775,0
