state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class
23.187759765443005,156.0,408.0,1091.4049561537436,1,0.7326409330638821,220.04408844624206,97.30855185263204,289.1544083776994,125.96871073620619,94.4,77.99278600101474,10.908240254919765,3.0,0.11349367294179591,0
39.0,123.52812387156051,510.0,4961.0,1,0.4914083315455455,82.92901337724007,60.32896818457559,114.8903092253295,87.72820317846622,216.0450051779188,83.63427475437432,8.58508222976873,7.247843584687528,1.2137176670959209,0
9.960385190590996,184.0,466.1705513857791,3428.063416080239,1,0.4625831425024293,161.82185132784352,85.15683568228842,109.96498527014933,102.02697142517192,187.99042801632973,118.59878596172466,2.708475215778038,7.775138157027667,2.7368412438307237,0
3.9023113146982364,151.0896667585126,408.0,3463.2395295301685,1,0.4625831425024293,131.33820652547993,79.60494002408065,199.3726532805145,120.89865160956677,104.56773729591424,85.16065817947565,10.939127084328113,6.320047328092851,0.8687249878691945,0
35.815335643533174,73.76546707797178,415.0,1608.9474374946901,1,0.4625831425024293,302.68391694376623,80.26078450722737,157.63665253312305,123.22296514091546,102.22907821489147,91.06288953919332,11.431423646151206,4.0,1.251979085173324,0
12.383876265259408,184.0,510.0,3429.026387777164,1,0.4625831425024293,260.4369492927041,125.31761601111226,108.61111459252609,68.25051729402381,190.86094058247807,118.52457093520472,3.0648522243146843,8.273383928287085,0.7959368682791317,0
11.742681934032106,52.70643092242794,458.8294486142209,4716.0,1,1.0,281.1,66.25416813477827,262.1536390361446,122.53160525376873,94.3,57.53749621930881,9.562806919869058,5.005085279884428,1.138203415296956,0
46.0,106.95470096655986,510.0,1483.0,1,0.25368221118413176,255.4811806436669,135.0,167.72893281554158,108.7708103304646,272.56881967922277,95.1906761579996,12.658689504439575,3.5806555839088134,1.8418746929472636,0
24.13851892582489,138.5853822809812,458.8294486142209,1583.9299527047078,1,0.4625831425024293,42.297654204938574,129.11687681809764,113.78389421475819,63.62601397499449,80.3281211987767,83.34663587604732,11.77012933040847,8.93675192369041,0.8200519960190005,0
40.0,148.55401600033886,415.0,1382.2878809808326,1,0.4625831425024293,142.84773849456352,89.8342261577309,216.1566897504461,63.4677356853947,183.57619845713143,83.66241948921805,7.5082750130791895,8.972144715693396,1.1519420102438527,0
12.921585681705613,139.82791980199363,459.6044343641978,3038.082751416759,1,0.532955195142192,170.17051276164128,97.23603814701806,290.38850803643726,87.06747672671128,184.23640568641738,103.68807600997548,12.220962277636787,4.0,4.0,0
4.307274553815773,20.280248229726567,510.0,1843.5592417155253,1,0.5374168574975706,229.60880729667502,93.79601181506325,195.77289920661985,118.0311975038168,67.1,95.21468573315859,8.829404380773152,3.0,1.8656209400811712,0
15.759910069471927,73.50004334525677,459.13326066193446,1867.1594290732985,1,0.4625831425024293,194.84641030458826,86.6438908351594,227.98867736645232,92.48233092263104,127.6728757394743,83.57158201842871,10.311883269409474,7.0984512834248115,0.4961332996720874,0
13.08943621328628,130.49834441423067,408.0,2877.563480162716,1,0.2180114599845614,257.7768472810128,134.0,117.06299589980512,122.9759395889555,208.49065099280838,105.6324865621233,10.9,4.0,1.1312750121308055,0
35.0,21.594340122280258,510.0,1477.4684280369468,1,0.43119595006245653,94.29986385691521,61.800208426141296,184.39753522387923,76.84435253413118,192.8764474839042,71.3242717803696,11.3,4.417073295490072,1.7528747930546336,0
50.0,121.3663339896922,415.0,4132.0,1,0.4625831425024293,240.39520628066023,98.15247082121789,217.83165436198226,135.73706707374177,234.41917442018652,137.0,4.137403786623012,3.8145133899225674,2.1312750121308053,0
3.0306853344828877,62.74828405177099,458.9061221602561,3107.4842677611255,1,0.4625831425024293,173.91167192082443,145.463332398531,129.1826982213521,146.34591929309667,106.22668148308367,152.0,8.350214093856394,5.138873776389369,0.1312750121308055,0
31.787160724419493,143.57758865119658,415.0,2119.462891516224,1,0.4625831425024293,261.9041569879154,63.494565448002604,216.29336569909628,116.94243052360396,177.4908982680417,112.08026089577,10.862514288108361,8.083618623946524,1.087177033777106,0
32.7639720842659,160.2123597152176,415.0,3803.0,1,0.5374168574975706,305.2462299727858,108.7699361294234,133.16579766404234,127.14126501250693,242.03692211135822,147.50097542180515,10.121453846354207,4.0,4.032513902204374,0
29.607656240815352,135.72225869064434,510.0,2722.674879473031,1,0.33696550642738743,107.16136453653581,87.9277419983781,255.1868798853327,44.33732381247356,90.60982283297633,111.99104623003431,2.1,6.0984512834248115,2.1312750121308053,0
10.097377723826197,190.0,458.8294486142209,2011.9352164117918,1,0.4625831425024293,61.13978627142125,76.43251213225045,174.77517645024042,104.23703141463967,297.0605537172685,62.35020771139435,8.06279148811177,9.11477730899444,4.121988666830649,0
39.94183845634319,150.72073776067327,458.8294486142209,2015.3632742531308,1,0.4625831425024293,162.68862360985767,73.35131828762248,171.20056773010666,143.54324601610963,189.45446037584668,62.47539619554723,12.522853632859785,4.951237694827579,4.186609563655739,0
28.892069176579767,43.30902473184595,510.0,2661.7946851988977,1,0.4911932357462897,156.80448310346577,81.08618020582541,168.91762953870457,67.41380127935139,219.4644781113323,104.57517004046932,10.63757725006305,8.162571141414876,4.131275012130805,0
48.0,83.79273216029316,464.2902107665524,2985.9597014605906,1,0.3641060939308849,62.3,71.02710209183665,326.6168501183508,62.17725958465962,83.2138173422459,126.73061772571474,10.8,3.0,0.1312750121308055,0
43.0,127.30928425631606,415.0,2934.430524300617,1,0.3831196611749983,193.9336081489926,95.00638568977901,316.11422783548716,101.61352058863723,125.65123216583319,99.43300148818791,8.968744832136931,3.0,1.5565669434890608,0
43.0,134.08136982095886,415.0,2927.9591366881527,1,0.4317606639458257,195.47854974127188,136.6581498590208,231.50683990416206,101.42745503763827,232.21111045638384,101.32278282382437,10.9,3.0,0.9875873929342445,0
24.963500002410655,168.47491065377397,455.7903700245778,2968.851174351669,1,0.4625831425024293,216.00515605856495,57.83958277762346,155.15162236197898,65.47912166619182,164.37177816532207,146.0,5.1848914911052,5.90414552680196,2.0432693886838464,0
35.760806583505406,97.83151610025516,488.90557289257225,3191.888016373318,1,1.0,138.07834731862005,113.20643268445244,161.6274547161902,126.11355419963391,147.31514037180105,133.74881957409997,6.892906285236347,5.0,1.8687249878691945,0
30.03141042270108,21.135728842032336,456.12785471211896,467.32169461745536,1,0.43214733333090327,228.5620151934715,93.95524192853584,162.31578008735985,128.46734663216924,290.3905604856428,67.0,12.695934231860054,7.0984512834248115,2.4564082858148932,0
33.857986110112364,14.108690289418298,415.0,468.99710442528635,1,0.6178395457908678,130.62363117653496,135.97667339978486,252.0944932880945,86.99809935968206,298.7078295825759,92.91943441880065,8.438051524036993,7.0984512834248115,2.1908048022558884,0
44.430529056804616,159.5207080326045,467.90432989206903,389.00736227293805,1,0.858122513959504,229.25860323369943,87.93406919109287,158.59199343373533,97.58558501779315,302.75752629661633,124.57634547532969,5.4108998090272165,6.083895268088117,0.8136446313835826,0
14.237689725783065,158.0310004596388,451.8294486142209,626.5674902201672,1,0.4847676640209803,217.8563218383119,104.38073087775693,230.401159612116,77.03892287945024,128.9948172259108,117.49858569081529,11.806324917447373,3.0,0.8687249878691945,0
9.98945315389474,156.0,449.31709356483907,1093.0229989133204,1,0.5297933404683441,226.12745096687397,141.45832400032214,187.54634320450236,125.2538219465563,94.4,76.56580755451712,6.15601841706652,5.0984512834248115,0.18598805585908917,0
29.190435846926356,164.0,450.3024110727713,362.3580970508817,1,1.0,205.35446365649966,118.86761980436428,159.3139006511557,140.0,239.7557439711309,50.73175675912779,11.4,6.0984512834248115,1.0465875521311747,0
7.6152145448128135,53.47597024886312,415.0,4971.0,1,0.5374168574975706,223.22244714001965,122.36841487253794,265.6344483642096,106.26336809129728,300.2337494643959,113.2162867608077,7.668116663520975,3.0,1.2529127295725335,0
42.0,56.38887009301027,451.8294486142209,647.3585414878776,1,0.4625831425024293,130.10691555109338,131.45006997266455,320.6770464856838,115.4020691888289,110.7,61.144518803417085,10.864255897402114,4.0,0.010229697044690012,0
20.63404062855496,57.89538599717997,510.0,152.47978658461852,1,0.4625831425024293,279.35298491310544,113.83159003230233,211.49045770938073,136.0,210.2638386668773,78.21044466427198,8.799721696823319,4.0,1.1312750121308055,0
20.107930823420233,176.27987234602148,458.8294486142209,1198.7090534963786,1,0.4625831425024293,229.22228903199797,128.77157930714836,260.6767091718625,102.2448092514451,291.7492563525191,130.38260386635224,8.81061009089262,5.0,0.701603019540719,0
38.53855778944862,71.05184333380235,458.8294486142209,3952.0,1,1.0,265.6343615835751,138.0,196.64155388404396,91.78230481034869,244.2240408669945,97.69395548608898,11.412556050938626,5.072005579216001,1.3124677844096526,0
36.88473315845096,177.4146716650771,415.0,3100.7091921818137,1,0.4625831425024293,90.58568867522365,119.66473360038461,179.1744573139286,137.8043238577776,212.0641056484009,67.64312548208103,10.9,4.9015487165751885,2.1246715381614543,0
3.9021321437799,173.0,458.8294486142209,338.6356279721281,1,0.5374168574975706,176.48049229281622,67.91150235921364,68.6776938350065,94.75002615159713,282.69284804991014,130.66024510499668,12.019426754734557,7.167048156540275,3.216023467997376,0
14.220927768487337,135.99058862144216,415.0,2637.2020935973505,1,1.0,185.3793585865405,104.34295431079529,185.38387283489726,133.20551522980324,176.06231755027125,97.29755653798146,11.2,7.208443745925239,3.3476033732053407,0
3.2601301275022916,177.98172669618293,415.0,2132.215351822037,1,1.0,276.99718232303997,96.42897090829445,223.8754331110589,107.66645385503124,204.34388996461692,117.92271195878115,9.160734744225813,6.181160749354325,1.1312750121308055,0
32.04571572204646,143.1768920385681,415.0,3622.0,1,0.4625831425024293,159.153447044752,64.66822018357242,115.17941104635193,78.45899697507741,274.7856937898669,68.70091582533898,10.92146726399309,8.107185099661223,0.9388722335145173,0
20.660732882865048,60.03135847125006,451.8294486142209,2229.3401468169354,1,0.8628639574811983,201.77381587271813,87.58070519459142,217.62315276038797,122.60030680792268,197.2628669240909,104.24216571164932,11.9,6.0984512834248115,2.1560703565438004,0
41.991530397586246,88.78406056584389,458.8294486142209,767.6341950800543,1,0.4625831425024293,208.56699683308798,113.20428277542992,204.97933621616278,88.26104247315905,207.9843538649467,88.38279241554075,11.925272209901586,5.677033501911891,2.1312750121308053,0
5.434696027373546,169.89136169873564,415.0,2968.7236840900596,1,0.4625831425024293,267.4,98.04106735973292,255.5736793329714,66.38356233117231,111.7,129.73332438437814,3.573873504818855,6.090317229764542,2.1619513735858407,0
49.0,35.92100229873304,510.0,2975.9314643467915,1,0.5374168574975706,248.31991034682986,142.43210397916903,274.8187340630183,136.0,329.24237186572714,120.87659349250868,11.443433387493954,5.0,2.8687249878691947,0
16.33869946123094,82.06646965731836,415.0,3408.4430499281384,1,0.4625831425024293,99.73710479392253,140.69336916216295,269.44480881397254,72.97291395154804,183.02407509363516,115.68269018061689,9.388492792548263,5.0,2.1312750121308053,0
39.0,18.379254965146885,458.8294486142209,3511.0916901937703,1,0.3374420760284863,62.9,132.49267467788871,256.6336419613593,80.34239635536697,300.5989313155115,58.0,11.41235998677736,10.23199120634068,2.0386042385753917,0
45.0,185.31025590229268,459.01817523060225,4823.058071218884,1,0.4625831425024293,163.3964591246168,105.86076377866887,313.4,111.92472083138153,268.3471242704728,100.37824470538068,12.339112947381132,8.074252589625171,2.1923284650993846,0
48.0,106.62379496327122,459.72850489268995,3012.9487442436784,1,0.4625831425024293,255.20868764431876,65.44039260654657,223.33706673563637,71.1695316658777,208.40849965965484,90.58632222618597,11.065054525775015,3.0,1.8658016718611659,0
27.918721492353505,131.89355890460575,458.8294486142209,204.44076585928065,1,0.4625831425024293,122.34900141693694,140.0,289.8368933114896,122.43521447951731,272.49233688728276,96.61821270818204,11.148853416972383,5.0,2.086385412268788,0
33.68145729174579,167.80593749633516,510.0,2761.498661027627,1,0.4625831425024293,142.27848845031792,131.0,232.3027709992009,81.50762308492276,153.27009655447299,149.14202966208174,8.6736828122202,4.0,0.12926625219065202,0
43.90613404554829,155.53365119972125,459.0332960642952,1104.451177747045,1,0.4625831425024293,200.89866499620769,134.40565573919474,131.33589653067406,74.27365066143068,206.67028359819517,120.41482154375424,10.851679472241045,7.0984512834248115,0.9079284447840958,0
46.705231433010944,63.61849918499752,510.0,3858.0,1,1.0,73.70047009279367,78.16557969960662,293.6,133.36715368527754,118.32884053130002,108.51159758416753,10.432483108885197,6.096490848087691,1.1463227907301063,0
26.26090952165822,47.603991166374215,510.0,3759.31162494063,1,0.4625831425024293,258.93786581939725,93.301813785582,245.93250599184816,131.70558846006404,230.85234569759345,117.06900331708398,10.896157971637365,3.0,2.1004081172500175,0
4.92688217521979,155.6777837207428,456.49894726495245,2275.66553610688,1,0.5889732244689958,123.76083580397318,137.0,253.952000484633,75.37982724480038,347.17605337950505,138.0211976900767,4.871356209618858,7.178341086128336,0.6246655916549293,0
18.07925567875524,134.87601438484944,415.0,1523.7222662970212,1,1.0,238.6590037750892,130.65104492330778,216.8968425932144,81.00527889586276,120.16399833061863,104.02489216101047,9.939045592369254,5.975671292585876,0.26910490140819743,0
3.398049234498984,6.841012477600792,466.1705513857791,439.60798671488783,1,0.4625831425024293,260.9,74.15397265193613,203.34446372681631,143.82473236409095,255.66802963672936,77.90226317940069,11.1,4.0,2.1882971779010543,0
20.605598787955387,50.30113036972962,408.0,4225.0,1,0.4625831425024293,249.61140355700255,111.29428827785839,248.81395183200127,111.44812943372229,151.33722894022256,113.6456247962948,6.938534279273381,8.145548715232154,2.0946159324452958,0
32.0,29.7410622430735,451.8294486142209,2740.706743849459,1,0.4625831425024293,243.60090715513286,102.29342646062639,148.42564457485486,68.38111549695795,257.8066558379855,113.44892284364327,11.285778754644845,3.9117230299880723,2.3304159169223917,0
24.795495451445483,63.606611217080044,458.8294486142209,1382.167798066036,1,0.4625831425024293,41.71501726285921,88.0436473129595,108.46751884667688,64.0655194064657,70.3545348926821,121.3229490483965,7.618555893260507,13.210596578443925,0.7270369235642402,0
6.73747194565127,65.07527148424215,510.0,3204.9024550121567,1,0.4625831425024293,32.49792437826536,97.0,276.1460510498452,119.38217516194074,153.40121541218997,83.18350260630714,7.033657705899791,3.0,1.8687249878691945,0
10.474482557486201,156.0,453.3525315113024,1082.1292511648498,1,0.4380345048840305,305.60949181785827,138.04464335125397,188.59472013248475,86.44125987890183,151.82716059136467,114.05113981983807,6.508608164475969,3.0,2.185865074413056,0
