LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c
19.98922639438311,5.0,1.767275838370708,2.0129517695138373,6.38254421525791,40.053725850568014,0.7528973279487106,0.5708577845591272,8.231532608287017,0.33,32.331978083493205,3.0,1,5.1174124007304655,4.947932562025103,21.097393542082123,3.0143168268580656,23158.04158691366,0.189702957136343,0.1376506355671704,1.0,0.3809671619775435,15.151358408255968,2.4011574835427547,54.71615670878327,16.703295945492563,0
25.035834126904696,9.0,0.0,9.661194007890138,11.38254421525791,3.0846862201517133,0.23,2.0,9.020693070791316,0.2,20.37916563506886,5.0,1,26.235447717840987,0.0,44.784409274582806,25.816447497689175,3140.4866884154217,0.5856929998367582,0.11772092601398249,1.0,0.12811559799543581,18.2629182970334,8.699284833376531,115.14722882381844,23.478261346170218,0
6.953314879338256,30.684649069452043,1.0,0.0,2.0,24.35198903886618,0.14,3.0,1.0,0.33,9.0,3.0,1,4.207233813839592,1.120772691166395,27.26134177254898,18.28734192763845,19603.417154546914,0.269702957136343,0.04492619871610821,1.0,0.09,5.097272381913969,10.987563203248662,53.07155461641412,8.33,0
7.9791364558656515,34.340146219658585,2.2881339969949344,2.0129517695138373,6.38254421525791,3.9650212897693073,0.19,4.390966328272862,4.347928031916743,0.67,56.43224730198687,11.13011147726997,1,6.728917056058204,1.0,9.098407527103916,6.921954103063346,27029.35829996006,0.14335599794883835,0.0774305415077236,1.0,0.4730267760393119,16.151358408255966,5.338961809254191,43.49968321456155,16.703295945492563,0
42.08415656672263,26.352525878200105,3.2327241616292923,3.0,29.61745578474209,50.51121461641836,0.9375410541231768,3.3909663282728624,13.0,0.6001443932315964,73.71202191232018,14.979294230416599,1,16.038602026857465,0.0,34.041527960702155,85.56896188394639,58187.402539750365,0.51,0.03499013484758476,1.0,0.1528422292944377,25.58113192931851,27.0,150.0,40.63,0
0.03882845677699365,5.0,3.7672758383707077,2.0129517695138373,5.38254421525791,3.7017129369957518,0.08948494481306912,1.701319459048184,3.0,0.678273303265299,18.52262729251987,16.070053430693935,1,37.67217895181142,0.6556848733566143,30.116877323063502,8.747846938143926,25050.446209117334,0.09044809158829226,0.1,1.0,0.2,40.36499214102121,22.572251321277868,47.57118519793789,9.013295945492562,0
15.876817799413626,5.0,2.0,2.0129517695138373,5.38254421525791,3.9650212897693073,0.27,4.390966328272862,4.853915115078882,0.67,9.0,6.596632298260261,1,3.6303642745474676,3.0,19.34,21.475531491036744,27286.14504012964,0.11842800226989898,0.049982669741365914,1.0,0.2117728050992218,30.46006519793383,20.122838337368997,15.23646081870432,25.03329594549256,0
45.0,30.0,3.2327241616292923,3.0,36.0,52.0,0.10779973800596473,0.6090336717271376,10.483733475519292,0.81,46.3491727804333,4.445461586745824,1,57.0,0.0,24.44,70.2955188637241,94697.4,0.4419272262643839,0.03499013484758476,1.0,0.07184240165306306,18.0,3.342649713880067,150.0,54.7704456763217,0
44.28639029810345,11.525981394374506,3.7672758383707077,5.296985898493448,12.38254421525791,1.9650212897693073,0.21,0.6090336717271376,4.516266524480708,0.9365569435724133,26.118279891336442,3.0,1,21.925310531558132,1.3443151266433857,17.001836332401563,7.131714763833571,20528.957562881013,0.17811389764018365,0.015009865152415251,1.0,0.1823836769354257,4.848641591744032,9.877161662631003,48.96281040714147,40.0,0
6.438164857545246,9.0,0.0,2.0129517695138373,5.999306388888441,0.0,0.9789136840647108,0.0,1.1077872808235192,0.2,23.656950118560783,4.553134035450509,1,14.934041957233546,2.0,35.26259680015164,36.278069423390555,27264.745761246286,0.044773720008657036,0.11029875879994325,1.0,0.38,26.791347335297168,10.16788916774334,65.85282759621195,0.0,0
21.527109018385488,6.56824757161674,3.0,8.206079620136778,24.227646025987127,0.0,0.34919502665539015,0.0,7.069700630110466,0.67,33.541396045909856,7.398714633376798,1,7.780132986587031,4.887625304647757,8.76613373787022,25.2,3138.387140658684,0.4718872882641654,0.14701524809745872,1.0,0.2298392874581704,1.6176126342935913,20.0,35.48057648303815,46.15,0
8.979136455865651,11.365415622742702,4.339223160570876,2.0129517695138373,6.38254421525791,9.965021289769307,0.737824357141375,1.3909663282728624,9.700608137264004,1.0,17.16720272765818,5.0,1,12.180072523046267,3.530215493104791,11.329684852376374,15.450454087164102,24731.086713610006,0.139702957136343,0.054990134847584755,1.0,0.5254709385054487,7.151358408255968,6.122838337368997,6.50765089589407,16.703295945492563,0
9.979136455865651,13.382504964192387,7.70903906341921,0.0,6.38254421525791,0.0,0.5,0.0,3.2280784500584345,0.7334430564275869,39.469915176724406,6.961037990559156,1,30.23403759964862,0.0,26.170837461111752,2.19856835879415,25477.2014439617,0.23552506121468275,0.2,1.0,0.3,20.387560598452893,16.147634256398792,48.994702473636394,0.0,0
17.10820019142103,19.243198320882414,1.398065920744356,2.0129517695138373,8.622572041661298,9.965021289769307,0.7917437599414694,1.3909663282728624,5.110914294428799,0.25,13.0,6.075201884649031,1,15.028982912549937,3.231729527920587,14.827547754824627,13.815245754426671,27186.17479338641,0.06146776997770395,0.08,1.0,0.493171351002291,16.14974229391867,26.787632554666068,36.61524521049968,35.056215246498724,0
10.0,9.0,5.057376674525003,3.0129517695138373,6.0,48.47355120503303,0.5606317224780217,0.4782326322903472,11.944793196765895,0.6,17.0,5.0,1,14.405124755653782,0.0,18.127725337971118,3.101087639759813,32574.56918940457,0.26620577616094415,0.05,1.0,0.20347780045989056,13.221603607877588,16.0,25.70732212479312,29.17,0
9.979136455865651,5.0,0.7672758383707079,2.0129517695138373,6.38254421525791,9.965021289769307,0.6921756428586251,1.3909663282728624,2.0,0.4034430564275869,9.0,6.596632298260261,1,5.180072523046267,2.3443151266433855,1.6403151476236264,20.2504540871641,24432.196713610007,0.119702957136343,0.15500986515241524,1.0,0.18016071254182964,12.151358408255968,12.122838337368997,17.28238742749389,16.703295945492563,0
8.979136455865651,9.0,1.1832082922603677,2.0129517695138373,6.38254421525791,9.965021289769307,1.0,1.3909663282728624,6.511341773095678,0.3705899942286736,67.38739324568468,13.311744176291725,1,12.180072523046267,1.0,11.329684852376374,15.450454087164102,24731.086713610006,0.139702957136343,0.054990134847584755,1.0,0.15404390430520304,7.151358408255968,6.122838337368997,80.83542985297446,16.703295945492563,0
8.979136455865651,5.413576872783535,0.7672758383707079,2.0129517695138373,6.38254421525791,9.965021289769307,1.0,1.3909663282728624,4.516266524480708,0.17758211563274806,31.077095760151387,9.729991245305992,1,12.180072523046267,1.0846477978093263,11.329684852376374,15.450454087164102,24731.086713610006,0.139702957136343,0.054990134847584755,1.0,0.7884973324748286,7.151358408255968,6.122838337368997,32.49672133856863,16.703295945492563,0
9.979136455865651,5.0,3.2327241616292923,2.0129517695138373,5.38254421525791,9.965021289769307,0.7387493676242345,1.3909663282728624,3.0,1.0,14.0,6.596632298260261,1,17.97355176026819,3.0126254460288857,39.815464152895316,26.742913636743726,23355.14264087005,0.089702957136343,0.19,1.0,0.05016071254182963,21.691158271253258,2.8771616626310026,41.28238742749389,8.373295945492563,0
2.0,5.0,8.419655179868396,2.0129517695138373,5.38254421525791,17.965021289769307,0.1163381236887317,0.6090336717271376,3.0,1.0,26.555089197391737,3.0,1,20.841919535209403,1.0,36.57373808465631,33.445108995189095,23371.34123362654,0.089702957136343,0.153260516511607,1.0,0.13139481651188842,14.036160209863734,11.455277987192524,107.15964478010095,10.453295945492563,0
10.616119142088861,5.0,0.7672758383707079,2.0129517695138373,2.3825442152579104,9.965021289769307,0.27,1.3909663282728624,1.516266524480708,0.33,67.05240878578819,3.0,1,2.724102826264099,0.0,16.48,32.46793737736182,23624.586739689257,0.052560235231898206,0.12,1.0,0.14,14.890033911372573,17.122838337368997,25.926793874295708,43.373295945492565,0
8.12823452588921,5.0,0.7857968776498265,0.0,6.38254421525791,0.0,0.8442517029126195,0.0,13.708966374245524,0.7334430564275869,10.0,18.340123652940004,1,36.558837395392004,0.0,57.68989032785093,22.10348561543105,21424.30800898692,0.07621607425859661,0.15,1.0,0.3657135043814747,9.687790543469047,22.07026445939451,33.69779695853705,0.0,0
9.979136455865651,16.194347655190203,1.0,2.0129517695138373,4.037755099594785,9.965021289769307,0.5,1.3909663282728624,2.8584111367736846,0.67,10.0,3.0,1,54.75646839311908,2.0,55.10779640799762,14.269742213683998,24161.964459222578,0.20294195106108437,0.1,1.0,0.33,26.764011064464405,3.8771616626310026,115.2210079460591,12.802253656009121,0
14.0,30.00913264409759,4.0,2.6067287273582163,19.0,3.9650212897693073,0.11127188956760187,4.390966328272862,2.0,0.67,32.948918425730284,8.294965898998992,1,13.0,1.6556848733566143,10.996569065256054,42.863043902562836,19300.48491421655,0.13,0.06,1.0,0.03967290167628684,15.0,15.0,120.0274543641654,63.89,0
7.9791364558656515,5.0,2.7672758383707077,2.0129517695138373,6.38254421525791,9.965021289769307,0.6921756428586251,1.3909663282728624,4.516266524480708,0.9365569435724133,9.0,6.596632298260261,1,5.180072523046267,0.3443151266433857,24.299684852376373,10.650454087164103,24432.196713610007,0.119702957136343,0.15500986515241524,1.0,0.18016071254182964,12.151358408255968,12.122838337368997,17.28238742749389,16.703295945492563,0
8.979136455865651,7.0,1.2596828222513048,0.012951769513837252,6.38254421525791,21.965021289769307,0.31345630312139,0.6090336717271376,4.0,1.0,20.720632544547993,4.0,1,50.645269287486784,2.0,32.74514896701175,26.38446636612644,21627.970176975366,0.3080919399532528,0.21,1.0,0.7861703449407536,25.198733747639487,8.073770153253996,27.613424225236017,5.516704054507436,0
48.0,5.0,7.0,2.0,26.0,51.53922299715872,0.4811821680602784,1.6090336717271376,6.082369541323699,0.67,14.0,3.0,1,40.329492872350414,0.0,6.5024192674148935,2.5640113635636848,9117.630191231086,0.53,0.004990134847584753,1.0,0.30806874576788496,9.75561632148848,16.979926928342564,109.19908598211924,11.250332925161239,0
9.979136455865651,11.0,1.0,1.0129517695138373,5.38254421525791,9.965021289769307,0.3,1.3909663282728624,2.994640486599811,0.33,17.0,6.0,1,32.97507429391382,2.0,7.794416256097524,80.1326908030325,16298.698695357438,0.013309585909053012,0.184274597679874,1.0,0.26,1.4786335355140388,23.2538761407086,23.371440710226427,26.223295945492563,0
8.979136455865651,37.662907381011806,3.018839046641701,2.0129517695138373,6.38254421525791,9.965021289769307,0.737824357141375,1.3909663282728624,5.0,1.0,31.262141008566786,3.0006643072245476,1,12.180072523046267,1.5026177290699108,11.329684852376374,15.450454087164102,24731.086713610006,0.139702957136343,0.054990134847584755,1.0,0.36,7.151358408255968,6.122838337368997,26.9941096143778,16.703295945492563,0
8.979136455865651,38.14969372542869,4.817007779900218,2.0129517695138373,6.38254421525791,9.965021289769307,1.0,1.3909663282728624,11.609495207932786,1.0,8.591334356568725,12.260572714685846,1,12.180072523046267,1.0,11.329684852376374,15.450454087164102,24731.086713610006,0.139702957136343,0.054990134847584755,1.0,0.8489408766739277,7.151358408255968,6.122838337368997,40.22977162813463,16.703295945492563,0
24.11100388720155,5.0,2.708869215410374,2.324429829679837,8.593278520694781,26.758836749750724,0.14,3.7332519148769756,8.894201481041323,0.33,32.761996358095864,3.0,1,28.03569551299104,1.0,77.46896293507828,27.745267179725964,19600.566750966787,0.009702957136343004,0.20740238909920458,1.0,0.8458990365021242,8.841019139118844,22.885457085750716,59.09195395595631,46.92577823389602,0
5.5667874729366975,5.209799957430629,6.5631651631566275,2.298694446042659,8.246096822137828,28.283906100869363,0.35,4.2162777548444055,13.953941375013917,0.57,22.0,7.0,1,5.323956139488839,0.0,22.485822049800653,31.20396747637973,20398.642644733758,0.08945412076769045,0.14499013484758475,1.0,0.11,13.64482897182121,8.877161662631003,41.00573285623531,18.416958075718327,0
28.341153227839747,15.0,0.5132954829468483,6.891456198728184,1.0,2.923250007923979,0.35595075441586854,0.0,5.483733475519292,1.0,27.0,8.0,1,31.53125452816951,1.0,13.906398004431082,26.82327635805877,1716.790115590171,0.0002970428636570044,0.014138667333815282,1.0,0.36,20.013385167362337,7.468802206483539,22.0,16.040908333204932,0
7.9791364558656515,5.0,2.7672758383707077,2.0129517695138373,5.38254421525791,9.965021289769307,0.43,1.3909663282728624,2.0,0.9365569435724133,23.098978006943476,3.0,1,45.69937196211325,1.3443151266433857,0.08228396919161973,6.020454087164103,25846.49417005156,0.099702957136343,0.16499013484758476,1.0,0.13795770083089043,0.1513584082559678,12.78500959403155,11.546483830407585,29.203295945492563,0
8.979136455865651,9.0,6.812042648521038,2.0129517695138373,14.898398990357872,9.965021289769307,0.8000818476505913,1.3909663282728624,1.0,0.2,13.0,8.59663229826026,1,9.933478359778217,3.2655076059926493,18.02,3.3579827651873995,24200.855130451557,0.27498405842184703,0.1442160296624226,1.0,0.71,17.509315508662255,24.9725733772116,84.86481733092306,40.7450060405563,0
9.979136455865651,9.919706410500128,1.0,2.0129517695138373,0.0,9.965021289769307,0.5,1.3909663282728624,7.43375595581837,0.08359088552975658,10.0,10.101979787087174,1,7.708410131294651,4.580216246404921,8.38,62.86514579971855,24338.12086529831,0.31088122631526705,0.007410495118681665,1.0,0.33,37.24542214326279,3.8771616626310026,9.0,0.0,0
3.0,7.0,2.0,5.435470028124692,3.0,10.0,0.33,2.0,3.0,0.75,32.817432384782514,11.407669278622581,1,12.635053393694283,5.0,14.226755230206518,30.709277254232997,21875.70661163785,0.23970295713634301,0.19199369212534617,1.0,0.18,13.0,13.0,9.883633705608684,33.33,0
8.979136455865651,11.525981394374506,1.767275838370708,2.0129517695138373,6.38254421525791,9.965021289769307,0.8621756428586251,1.3909663282728624,3.516266524480708,0.33,7.0,3.0,1,17.180072523046267,0.3443151266433857,1.7803151476236252,20.2504540871641,24429.126713610007,0.159702957136343,0.21,1.0,0.3501607125418296,2.151358408255968,14.122838337368997,20.28238742749389,16.703295945492563,0
3.0,20.41162489237624,2.0,0.9197335269916662,19.58730160500508,25.55385402327304,0.33,4.676400725116416,3.0,0.3244363341435688,12.0,4.022158888862811,1,49.83883462165882,3.6556848733566145,9.059892643814415,32.81336000391175,29721.745508627948,0.039702957136343,0.04559943512690786,1.0,0.18,19.185211251264157,13.0,40.32442094316664,33.33,0
7.9791364558656515,11.0,5.735120859114838,3.0129517695138373,5.38254421525791,9.965021289769307,0.3,1.3909663282728624,2.0,0.33,63.996121384954876,5.97801801435555,1,22.241272997127354,2.0,70.94955672228835,12.513707519428133,42864.261185776486,0.390121758353935,0.021657633665529336,1.0,0.7535502517195058,43.98222936190174,2.786042653170205,50.59371937357896,7.183295945492564,0
9.441652688102522,17.0,1.767275838370708,6.6313913873298524,29.103532671807166,9.965021289769307,0.6736139690807628,1.3909663282728624,1.516266524480708,0.19580355323630722,20.14960566442823,14.253590094738499,1,16.921753113179967,3.0,19.68,43.9260140087889,8986.20114512502,0.2448640953066768,0.017210687069972773,1.0,0.5037040901697407,15.0,6.394817810347669,24.904538376662668,59.4833791365314,0
8.979136455865651,12.235493054783658,2.0,2.0129517695138373,6.38254421525791,9.965021289769307,1.0,1.3909663282728624,2.756575089131561,0.33,35.098978006943476,12.986650299920154,1,12.180072523046267,2.71858841791916,11.329684852376374,15.450454087164102,24731.086713610006,0.139702957136343,0.054990134847584755,1.0,0.3336737446333575,7.151358408255968,6.122838337368997,45.125478278680404,16.703295945492563,0
5.0,15.0,2.0,7.0,3.0,20.0,0.21,0.3781792452716304,1.0,0.4831060539943249,14.369123298255078,8.0,1,65.32310782235957,4.0,36.38075601727904,28.793015905390625,97522.23362302853,0.49,0.07499013484758475,1.0,0.16,18.0,14.0,50.0,24.39,0
26.503596177489875,30.057538364795356,2.9742983433530616,1.7543911836317982,6.0,36.0,0.1628032248331694,1.1745346047115404,6.0,0.37249919156423433,23.000887235051707,12.0,1,28.0,4.0,55.30938799264365,72.2070670501168,147650.89,0.55,0.00891210036022131,1.0,0.1934068616563142,15.0,19.0,125.70183672926291,28.21,0
20.528627321638737,5.0,2.536247643618972,2.0129517695138373,6.38254421525791,9.965021289769307,0.39767169036903,1.3909663282728624,6.979295558974423,0.67,17.20867966791868,6.596632298260261,1,20.469378333240584,4.676789124515124,43.58994203059851,20.96542182408851,23268.596621833858,0.189702957136343,0.02044531898686027,1.0,0.32013954572550274,3.294347260364031,15.414989030504788,31.396421250582897,16.703295945492563,0
33.65704702318742,15.525981394374506,3.5922782799608015,2.0129517695138373,6.38254421525791,10.0,0.3010608425747007,1.8398481526328427,2.0,0.4,23.584535985797807,8.59663229826026,1,16.513319044214224,1.0,21.00548333646033,19.85493948193921,27907.497667585263,0.07970295713634301,0.04500986515241525,1.0,0.5338705445896599,16.76589049448824,13.0,51.07318902119171,19.411993439562266,0
8.979136455865651,6.474018605625494,1.767275838370708,2.0129517695138373,6.38254421525791,9.965021289769307,1.0,1.3909663282728624,3.516266524480708,0.12655694357241315,29.187209606990088,3.4033677017397386,1,12.180072523046267,2.3443151266433855,11.329684852376374,15.450454087164102,24731.086713610006,0.139702957136343,0.054990134847584755,1.0,0.3201607125418296,7.151358408255968,6.122838337368997,11.282387427493891,16.703295945492563,0
2.575130398522843,9.0,0.06239058328406055,1.0129517695138373,6.0,10.125749000651137,0.5736127643338724,3.0,3.0,0.6,27.295331046002033,6.408417189000044,1,2.9741057091416394,4.712894216966475,34.66124128725508,35.851961688242895,20088.81247304554,0.3041912798922082,0.034684828407470204,1.0,0.14,23.090504967458905,16.0,81.99833449650998,29.17,0
2.0,28.250514681421343,4.0,2.0,0.0,43.484125491775515,0.45,0.0,3.2726380012335023,0.9130755738802749,37.0,9.0,1,18.0,2.488663504415438,24.69,16.339903869233517,34609.87432339238,0.17,0.004673756523394405,1.0,0.10176730956346691,10.0,3.039832920722735,28.0,10.0,0
