V3,V4,V5,V7,V8,V9,V13,V15,V16,V17,V19,V22,V24,V25,V27,V28,V30,V31,V33,V40,V41,V42,V44,V45,V46,class
0.41842074884573766,248.3451565636477,1,0.0,0.5522982124030467,0.33243525456454637,0.26794938974085064,769.068314298158,0.4084983526900211,0.2560877819082176,0.5815792511542623,0.251962889849141,0.4184207488457376,408.9580310417408,1.0,0.29967531362923916,0.49774385755422834,0.0,0.36026168406578296,89.75260240835192,0.0,1.0,0.0,0.18752164348416248,0.3389655983439687,0
0.17781138952501285,198.21315822701837,1,0.0,1.0,1.0,0.26794938974085064,416.93168570184196,0.4084983526900211,0.2560877819082176,0.41602625427549433,0.251962889849141,0.4184207488457376,596.6326813573031,1.0,0.29967531362923916,0.28180674069445777,0.0,0.36026168406578296,475.24434685677693,0.0,0.37376254348882065,0.0,0.18752164348416248,0.8870756977273255,0
1.0,201.43082158605253,1,0.0,0.4477017875969534,0.33243525456454637,0.26794938974085064,769.068314298158,0.4084983526900211,0.2560877819082176,1.0,0.251962889849141,0.5815792511542623,354.3075349931902,0.45008877370534367,0.08157744169669956,0.5022561424457717,0.0,0.36026168406578296,383.354061326908,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
0.41842074884573766,96.03549868021094,1,0.0,0.5522982124030467,0.33243525456454637,1.0,582.068314298158,0.0,0.2560877819082176,0.3716731487920616,0.467949576684045,0.4184207488457376,311.0,0.45008877370534367,0.29967531362923916,0.49774385755422834,0.0,0.36026168406578296,294.42197996997425,0.0,0.1691678560331219,0.0,0.0,0.3268863465339271,0
0.41842074884573766,60.947112064644244,1,0.0,0.5522982124030467,0.33243525456454637,0.26794938974085064,354.93168570184196,0.4084983526900211,0.7439122180917823,1.0,0.251962889849141,0.4184207488457376,509.5441447782331,0.0,0.29967531362923916,0.0,0.0,0.36026168406578296,513.5780200300258,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
0.41842074884573766,80.0,1,0.0,0.24654692382155038,0.33243525456454637,0.26794938974085064,666.931685701842,0.4084983526900211,0.2560877819082176,0.21115127056412197,0.251962889849141,0.5815792511542623,521.2110644588475,0.45008877370534367,0.0,0.49774385755422834,0.0,0.17135418899673963,433.83590668547083,0.0,0.6262374565111793,0.0,0.18752164348416248,0.3268863465339271,0
0.41842074884573766,90.38987250580934,1,0.0,1.0,0.33243525456454637,1.0,416.93168570184196,0.5915016473099789,0.2560877819082176,1.0,0.251962889849141,0.4184207488457376,660.0118723458716,1.0,0.29967531362923916,0.49774385755422834,0.0,0.5847586919792602,94.98896258024662,0.0,0.0,0.0,0.0,0.0,0
0.5815792511542623,75.0,1,0.0,1.0,0.33243525456454637,0.26794938974085064,707.068314298158,0.4084983526900211,0.2560877819082176,0.30056216589715457,0.251962889849141,0.4184207488457376,391.51585928160966,1.0,0.29967531362923916,0.708667321282035,0.0,0.36026168406578296,483.0594487162265,0.0,0.37376254348882065,0.0,0.8572995683598341,0.3268863465339271,0
0.41842074884573766,213.2564954933689,1,0.0,0.4477017875969534,0.33243525456454637,0.26794938974085064,841.5222298682634,0.4084983526900211,0.7439122180917823,1.0,0.251962889849141,1.0,510.93026818130113,0.45008877370534367,0.29967531362923916,1.0,0.0,0.36026168406578296,476.12184454697024,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
1.0,80.60836690436147,1,0.0,0.5522982124030467,0.33243525456454637,0.26794938974085064,769.068314298158,0.4084983526900211,0.2560877819082176,0.0,0.251962889849141,0.4184207488457376,276.84358190763555,0.45008877370534367,0.7003246863707608,0.5022561424457717,0.0,0.36026168406578296,328.58447521739157,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
0.703662028826775,193.38516110613762,1,0.0,0.767083690499857,0.25536590569933826,0.26794938974085064,769.068314298158,0.4084983526900211,0.2560877819082176,1.0,0.251962889849141,0.0,359.7854080084036,0.45008877370534367,0.29967531362923916,1.0,0.0,0.36026168406578296,513.5780200300258,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
1.0,223.20624107051884,1,0.0,1.0,0.33243525456454637,0.26794938974085064,416.93168570184196,0.4084983526900211,0.2560877819082176,1.0,0.251962889849141,0.5994889170937108,323.98542055407074,0.649736197864081,0.29967531362923916,1.0,0.0,0.9240428145362516,513.5780200300258,0.0,0.0,0.0,0.18752164348416248,0.3268863465339271,0
0.41842074884573766,14.687238844197736,1,0.0,1.0,1.0,0.26794938974085064,957.068314298158,0.4084983526900211,0.2560877819082176,0.41842074884573766,0.251962889849141,0.408881937071713,351.974178998541,0.45008877370534367,0.7003246863707608,1.0,0.0,0.3755149820161282,503.3257657937363,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
0.41842074884573766,14.419738408572499,1,0.0,0.8261705537547284,1.0,0.26794938974085064,666.931685701842,0.4084983526900211,0.2560877819082176,0.41842074884573766,0.251962889849141,0.0,409.67099603382553,0.45008877370534367,1.0,1.0,0.0,0.0,481.65149733551755,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
1.0,132.0292974060398,1,0.0,1.0,0.5333473931761161,0.04696004140203153,707.068314298158,0.0,0.2560877819082176,1.0,0.251962889849141,0.3231473356708455,365.3553381604589,1.0,0.29967531362923916,0.49774385755422834,0.0,0.36026168406578296,513.5780200300258,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
1.0,349.37918352160966,1,0.0,0.4477017875969534,0.33243525456454637,0.26794938974085064,769.068314298158,0.4084983526900211,0.2560877819082176,0.41842074884573766,0.251962889849141,0.5815792511542623,508.24646706218755,0.5499112262946564,0.29967531362923916,0.49774385755422834,0.0,0.36026168406578296,531.5249176974246,0.0,0.8444549337095854,0.0,0.18752164348416248,0.3268863465339271,0
0.41842074884573766,170.42813520730928,1,0.0,1.0,0.33243525456454637,0.26794938974085064,473.5042895267196,0.4084983526900211,0.6852267586751764,1.0,0.251962889849141,0.4965651322366668,251.6270471655143,0.45008877370534367,0.29967531362923916,1.0,0.0,0.36026168406578296,603.425832466762,0.0,0.37376254348882065,0.0,0.18752164348416248,1.0,0
0.41842074884573766,47.21475679510341,1,0.0,1.0,0.33243525456454637,0.26794938974085064,666.931685701842,0.0,0.21281012921799855,0.4670512511473419,0.251962889849141,0.4184207488457376,626.3083793763096,0.45008877370534367,0.6569349253426822,0.5022561424457717,0.0,0.36026168406578296,496.75034865075713,0.0,0.37376254348882065,0.0,0.18752164348416248,1.0,0
0.41842074884573766,37.89150514131124,1,0.0,1.0,0.33243525456454637,0.26794938974085064,666.931685701842,0.7734973067868038,0.2555220190944144,1.0,0.251962889849141,0.4184207488457376,487.6083788652646,0.45008877370534367,0.2743246671370155,1.0,0.0,0.36026168406578296,301.36646058514407,0.0,0.37376254348882065,0.0,0.18752164348416248,1.0,0
0.41842074884573766,285.8617333509262,1,0.0,1.0,0.33243525456454637,0.26794938974085064,666.931685701842,1.0,0.2560877819082176,0.41842074884573766,0.251962889849141,0.11082591507092154,403.93266071135554,0.45008877370534367,0.29967531362923916,1.0,0.0,0.36026168406578296,679.875245348077,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
0.41842074884573766,298.00898072594225,1,0.0,0.6845971678451719,0.2582027754553353,0.26794938974085064,957.068314298158,0.5915016473099789,0.2560877819082176,1.0,0.10319395496042022,0.09586270755965448,209.74120679160623,1.0,0.6926629345828537,0.49774385755422834,0.0,0.0,294.42197996997425,0.0,0.6262374565111793,0.0,0.5235424227204956,0.3268863465339271,0
0.41842074884573766,308.54733028782414,1,0.0,0.29235940092496265,0.0,0.26794938974085064,666.931685701842,1.0,0.2560877819082176,0.5815792511542623,0.355924501205583,0.0,596.7974327519862,0.5499112262946564,0.0,0.49774385755422834,0.0,0.5236415461584687,294.42197996997425,0.0,0.6262374565111793,0.0,0.3943919239472373,0.3268863465339271,0
0.41842074884573766,160.81133801433882,1,0.0,0.19797830778603873,0.33243525456454637,0.26794938974085064,416.93168570184196,0.2730160210360869,0.2560877819082176,0.5815792511542623,0.251962889849141,0.8648848550453925,682.5929554713457,0.45008877370534367,0.29967531362923916,0.5022561424457717,0.0,1.0,513.5780200300258,0.0,0.4211145909970122,0.0,0.18752164348416248,0.86014557403923,0
0.41842074884573766,375.34913663785164,1,0.0,0.4700165402776005,0.0,0.26794938974085064,832.068314298158,0.4084983526900211,0.2560877819082176,0.7880250123917729,0.251962889849141,0.0,478.5070681574151,0.6884742576781779,0.29967531362923916,1.0,0.0,0.36026168406578296,513.5780200300258,0.0,0.6262374565111793,0.0,0.18752164348416248,0.3268863465339271,0
0.41842074884573766,50.85681759726069,1,0.0,1.0,0.33243525456454637,0.7320506102591493,416.93168570184196,1.0,0.2560877819082176,0.5815792511542623,0.251962889849141,0.32344775844292567,277.3075349931902,1.0,0.29967531362923916,0.49774385755422834,0.0,0.2667967558891838,513.5780200300258,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
0.41842074884573766,51.701079957370496,1,0.0,0.4477017875969534,0.026406997607198113,0.26794938974085064,707.068314298158,0.4084983526900211,0.2560877819082176,0.1772686766511935,0.251962889849141,1.0,266.3075349931902,0.45008877370534367,0.8082275240603248,0.5022561424457717,0.0,0.36026168406578296,228.29821427102013,0.0,0.4241114067208524,0.0,0.18752164348416248,0.3268863465339271,0
1.0,208.74936275086517,1,0.0,0.5522982124030467,0.33243525456454637,0.26794938974085064,707.068314298158,0.4084983526900211,0.2560877819082176,1.0,0.251962889849141,0.4184207488457376,408.4245829144319,0.9992724191565518,0.29967531362923916,0.4710531509549625,0.0,0.36026168406578296,446.28312343344487,0.0,0.37376254348882065,0.0,0.0,0.3268863465339271,0
0.41842074884573766,174.35172486784032,1,0.0,1.0,0.33243525456454637,0.26794938974085064,416.93168570184196,0.4084983526900211,0.2560877819082176,0.41842074884573766,0.0,0.4184207488457376,884.5207652517436,0.45008877370534367,0.29967531362923916,0.49774385755422834,0.0,0.36026168406578296,165.24532715005643,0.0,1.0,0.0,0.18752164348416248,0.3268863465339271,0
0.41842074884573766,188.6232111161177,1,0.0,0.5522982124030467,1.0,0.26794938974085064,791.931685701842,0.4084983526900211,0.2560877819082176,0.41842074884573766,0.251962889849141,0.4184207488457376,628.7894304662249,0.45008877370534367,0.29967531362923916,1.0,0.0,0.36026168406578296,279.4594223318217,0.0,0.9612860697146719,0.0,0.18752164348416248,0.0,0
0.0,446.884708468534,1,0.0,1.0,0.33243525456454637,0.26794938974085064,707.068314298158,0.4084983526900211,0.2560877819082176,1.0,0.251962889849141,0.4184207488457376,252.1192123413534,0.45008877370534367,0.29967531362923916,1.0,0.0,0.36026168406578296,253.42197996997425,0.0,0.19132295702947955,0.0,0.18752164348416248,0.3268863465339271,0
0.0,77.84396591397922,1,0.0,0.5522982124030467,0.33243525456454637,0.0,478.93168570184196,0.4084983526900211,0.2560877819082176,0.5815792511542623,0.251962889849141,0.4184207488457376,533.6924650068098,0.45008877370534367,0.29967531362923916,0.49774385755422834,0.0,0.0,294.42197996997425,0.0,1.0,0.0,0.18752164348416248,0.3268863465339271,0
0.9987995705067737,173.1452951240557,1,0.0,0.6550280491727378,0.33243525456454637,0.26794938974085064,707.068314298158,0.4084983526900211,0.2560877819082176,1.0,0.251962889849141,1.0,454.71754019534876,0.0,0.29967531362923916,0.49774385755422834,0.0,0.36026168406578296,492.57802003002575,0.0,0.6262374565111793,0.0,0.18752164348416248,0.3268863465339271,0
0.6034362580859784,17.82227656460526,1,0.0,0.5976597437191102,0.33243525456454637,0.26794938974085064,769.068314298158,0.4084983526900211,0.2560877819082176,0.0,0.251962889849141,0.4109376693143214,450.0367379175693,0.45008877370534367,0.0,1.0,0.0,0.36026168406578296,448.6441929553326,0.0,0.37376254348882065,0.0,0.18752164348416248,0.5676233215800907,0
0.41842074884573766,122.9353941933332,1,0.0,0.8183632591331169,0.33243525456454637,0.9912687052912192,416.93168570184196,0.4084983526900211,0.2560877819082176,0.5815792511542623,0.251962889849141,0.9941945847624072,688.6924650068098,0.45008877370534367,0.29967531362923916,0.0,0.0,0.36026168406578296,294.42197996997425,0.0,1.0,0.0,0.18752164348416248,0.3268863465339271,0
0.41842074884573766,37.89302831978508,1,0.0,1.0,0.33243525456454637,0.905423262380487,707.068314298158,0.4084983526900211,0.2560877819082176,0.5815792511542623,0.251962889849141,0.2524659104238744,688.6924650068098,0.45008877370534367,0.29967531362923916,0.017572958946824535,0.0,0.36026168406578296,513.5780200300258,0.0,1.0,0.0,0.18752164348416248,0.3268863465339271,0
0.41842074884573766,43.86410424408612,1,0.0,0.43525829363276286,0.33243525456454637,1.0,416.93168570184196,0.9186141498552788,0.2560877819082176,1.0,0.251962889849141,0.40343910703346897,511.6924650068098,0.4301701716148608,0.29967531362923916,1.0,0.0,0.6084853594334203,294.42197996997425,0.0,0.03421600836946015,0.0,0.18752164348416248,0.3268863465339271,0
1.0,70.19265316683445,1,0.0,0.4477017875969534,0.33243525456454637,0.26794938974085064,478.93168570184196,0.0,0.2560877819082176,0.7238021395447751,0.44204134072446294,1.0,657.4463666170775,0.5499112262946564,0.6628745381839161,0.49774385755422834,0.0,0.0,391.1760814136777,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
0.7761390615574761,51.87962345139164,1,0.0,1.0,0.33243525456454637,1.0,416.93168570184196,0.4084983526900211,0.2560877819082176,1.0,0.251962889849141,0.021808389886959156,548.620216695329,0.42799537709508384,0.29967531362923916,0.0,0.0,0.0,314.42197996997425,0.0,0.0,0.0,0.18752164348416248,0.3268863465339271,0
0.41842074884573766,37.224357440180086,1,0.0,0.5557892793832855,0.33243525456454637,0.26794938974085064,666.931685701842,0.19321383133283374,0.0,1.0,0.251962889849141,0.4184207488457376,382.214277485817,0.45008877370534367,0.07957574942083623,1.0,0.0,0.36026168406578296,277.7285774847196,0.0,0.37376254348882065,0.0,0.18752164348416248,0.09764747607376922,0
0.15063081176279114,291.46760248981957,1,0.0,0.5522982124030467,0.33243525456454637,0.26794938974085064,416.93168570184196,0.4084983526900211,0.2560877819082176,0.6446721780476545,0.251962889849141,0.9940219381683697,431.4850110758366,0.8292157956167009,0.29967531362923916,0.49774385755422834,0.0,1.0,415.84931451200157,0.0,0.37376254348882065,0.0,0.5313723800864493,0.19170395456899098,0
0.41842074884573766,229.60901090277704,1,0.0,1.0,0.33243525456454637,0.26794938974085064,707.068314298158,0.4084983526900211,0.2560877819082176,0.41032983851200666,0.251962889849141,0.12336042158567723,490.2423839550104,0.45008877370534367,0.7003246863707608,0.5022561424457717,0.0,0.715261765131541,479.14678164016254,0.0,0.018964451306760943,0.0,0.18752164348416248,0.9405578227140119,0
0.8516441445974425,54.33495005711134,1,0.0,1.0,0.33243525456454637,0.26794938974085064,440.59962937192995,0.4084983526900211,0.2560877819082176,0.5815792511542623,0.251962889849141,0.7723650383577998,352.7058635275033,0.45008877370534367,0.29967531362923916,0.49774385755422834,0.0,0.36026168406578296,142.42197996997425,0.0,0.6262374565111793,0.0,0.18752164348416248,0.35708189314452876,0
1.0,23.23154367967883,1,0.0,0.5522982124030467,0.33243525456454637,0.26794938974085064,707.068314298158,0.4084983526900211,0.2560877819082176,1.0,0.251962889849141,0.4184207488457376,289.0,0.45008877370534367,0.29967531362923916,1.0,0.0,0.36026168406578296,426.0530274842912,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
0.5815792511542623,105.0,1,0.0,0.5522982124030467,0.33243525456454637,0.26794938974085064,478.93168570184196,0.4084983526900211,0.0,1.0,0.251962889849141,0.4184207488457376,529.930329481568,0.45008877370534367,0.29967531362923916,1.0,0.0,0.36026168406578296,513.5780200300258,0.0,0.7334400064687734,0.0,0.18752164348416248,0.3268863465339271,0
0.43786078614657375,67.67283019798276,1,0.0,0.5522982124030467,1.0,0.26794938974085064,626.7999937026021,0.4084983526900211,0.2560877819082176,0.5815792511542623,0.251962889849141,0.4184207488457376,604.3945556437508,0.4877864373389581,0.29967531362923916,0.5022561424457717,0.0,0.7883423622693633,513.5780200300258,0.0,0.0,0.0,0.18752164348416248,0.3268863465339271,0
0.41842074884573766,44.54089735178724,1,0.0,0.4477017875969534,1.0,0.26794938974085064,666.931685701842,0.4084983526900211,0.2560877819082176,1.0,0.251962889849141,0.5815792511542623,631.3614204364058,0.45008877370534367,0.6430235487536252,0.15784060027008606,0.0,0.0,665.6971186090618,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
0.41842074884573766,92.24033033078678,1,0.0,1.0,0.33243525456454637,0.26794938974085064,91.90974460965967,0.4084983526900211,0.2560877819082176,0.5815792511542623,0.251962889849141,0.4184207488457376,441.28236661240953,0.45008877370534367,0.29967531362923916,0.49774385755422834,0.0,1.0,433.9692206968319,0.0,1.0,0.0,0.18752164348416248,0.3268863465339271,0
0.41842074884573766,39.4713015370226,1,0.0,1.0,0.33243525456454637,0.26794938974085064,79.3462546538523,0.4084983526900211,0.2560877819082176,0.5815792511542623,0.251962889849141,0.4184207488457376,691.2502406466405,0.45008877370534367,0.29967531362923916,0.49774385755422834,0.0,1.0,248.23220674669795,0.0,0.6262374565111793,0.0,0.18752164348416248,0.3268863465339271,0
1.0,74.0,1,0.0,1.0,0.33243525456454637,0.26794938974085064,603.931685701842,0.4084983526900211,0.2560877819082176,0.41842074884573766,0.3095183695905435,0.1175673440111748,513.1730679411841,0.006017794060463821,0.7003246863707608,0.49774385755422834,0.0,0.2551300225877818,311.4655527120085,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
