state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class
10.988947848640114,151.0,415.0,2425.086691580018,1,0.4625831425024293,148.35563837590433,70.0,269.82016344765987,95.40858927631947,281.9,93.25813527850255,12.91766895701473,4.0,0.7829180813307367,0
6.938769168685278,59.94329769516361,415.0,4364.379305729713,1,0.7165289811004925,235.6,131.0,269.0701308957113,107.0,170.6,111.61818452220261,7.508403512255099,4.0,2.1312750121308053,0
2.3647772286746243,97.4297133733655,415.0,1532.6459960439508,1,0.4625831425024293,138.40906618901636,126.15781365210145,259.4,47.26636277382016,316.3427638032574,68.93145918438806,7.471379300828436,4.9015487165751885,1.0950549363490778,0
35.00982720434524,98.84909110155176,459.02137065149503,1918.2121797603345,1,0.4625831425024293,209.34486776045637,75.86581409711846,242.64556815042332,91.47587066444262,258.0829097503068,71.0,10.571525741016966,4.0,1.1312750121308055,0
12.107930823420235,74.37211024059185,415.0,4991.0,1,0.48725644130262163,248.22358761980067,89.62731872509409,132.5432589731207,127.0,125.1073139364004,81.4031515851268,4.9,6.483980505227551,0.2852773029714437,0
16.0,85.5931420957716,444.7458623477889,4800.556024272048,1,0.4625831425024293,233.77345539036457,77.30249145270913,241.63457368952265,107.4241968470371,186.92325738713913,113.40929541274828,10.4,14.53108799529392,0.7605237442432207,0
19.0,41.27316086504989,408.0,2293.9311958390444,1,0.24922057494959854,143.87300600895904,123.0,247.49512754019986,140.03714913412634,271.7979197122237,133.33653433196082,8.223014339168873,5.0984512834248115,0.8687249878691945,0
10.328685732729634,48.262356589437985,510.0,3244.645963887446,1,0.4625831425024293,264.8244428564319,131.0,212.57171163231993,108.90585955741683,210.64067724611536,125.67854707270575,8.959474545154933,3.2652597788231748,1.1312750121308055,0
48.0,13.46915286183485,415.0,24.827014687675728,1,0.1484683673296826,142.08450288980566,69.09445298022045,328.08728808714903,95.94269941840786,138.7,128.56943323542922,8.153524067946009,3.0,2.1312750121308053,0
14.0,147.5741433829765,408.0,3012.5144037847454,1,0.4625831425024293,26.00531204381071,105.00794095891987,319.3,125.17315142947339,239.9,124.0,11.578631114675112,4.0,3.1312750121308053,0
7.116798221299957,147.0,415.0,1373.782029990575,1,0.0,202.12772697129066,107.75382345688301,103.1,88.93316696038502,246.22659562488346,74.52575926107743,10.593565826555132,6.0,0.5420879222880707,0
35.25264840552952,55.202604814987026,415.0,781.5777397637839,1,0.0,133.5313410315695,123.0,254.91031252580774,83.04452498837693,91.21927573494654,103.95432536746137,9.848243951824076,4.4429646823368305,1.1312750121308055,0
31.376164747239883,58.44777656245405,510.0,417.966856003419,1,0.4625831425024293,274.0,75.0,322.3819340537824,106.57725733605994,110.0,145.7901179293743,7.7,3.0,4.0,0
31.0,118.28646041519106,408.0,3946.0,1,0.4625831425024293,69.96393987174474,60.36003322524691,223.8,116.0,267.5,148.0,8.813116242933816,7.433392879355818,3.5652318621005525,0
14.492050842159902,112.34249154254495,461.4552579057195,2317.526117523396,1,0.14531194842295653,216.3769145801957,80.04556061636208,119.46614448945667,94.0,260.55388049082393,97.30340802757466,1.6683434650553606,6.0984512834248115,1.0,0
25.137607998570676,77.77134001044915,415.0,2990.8997532794465,1,1.0,163.25086578144646,82.0,320.41078798588654,82.0,244.74225440168462,124.2670378944263,12.081719448488858,3.044662156708552,4.3281186836381895,0
15.285803066645252,174.45184108906165,510.0,470.3182083843644,1,0.855590359883148,180.9,114.0,157.49679017865034,118.0,197.70726764691656,93.03259846806128,3.1879257476891034,4.0,1.709010399717725,0
36.0,110.28349081731984,463.3086034586871,1690.4797100027263,1,0.0,216.74238663101636,113.0,134.5438351612872,122.0,239.20983034165437,126.77259902411814,10.1,3.0,3.0,0
29.25626029998645,90.6484239028958,415.0,3018.071997041021,1,0.832020073262195,122.28010257219913,64.79336128176416,221.21703810347833,82.0,138.7,125.53672513554234,10.8,11.554796470279818,2.1312750121308053,0
12.474834923531054,101.0,415.0,4769.0,1,0.0,50.17188668745795,135.51561817299552,196.24205987355762,80.45455660098268,186.10671018572268,51.13069649007758,11.7,4.0,2.3417993581509595,0
38.0,167.0,458.8294486142209,1768.5120262065504,1,0.0,194.67592022017166,129.40392584888477,262.5,77.0,260.4252205894389,51.72996349845404,11.774511016232001,4.452742927635715,0.0,0
0.13092929518265173,35.522444145977076,415.0,3148.5102590583274,1,0.4625831425024293,230.5,147.91891754216283,184.7,147.88134557659856,99.71489358959695,133.38279241554073,10.6,3.0,2.1312750121308053,0
30.0,20.035420398655653,415.0,4477.22863340862,1,0.4625831425024293,93.50990972928642,104.73500800878294,84.95169875381691,79.0,249.41528628847115,148.1392770910249,9.392379979465293,3.0,0.13709897747226996,0
16.999644754384335,14.590719767926053,415.0,2169.369472318842,1,0.4625831425024293,288.8730803890222,127.37377862264329,178.04001255919624,79.66801957001204,337.8473520901862,81.99047394397228,8.2,6.050460196737237,4.081747952682992,0
41.59503045028753,10.139151092971957,510.0,259.36874070028784,1,0.4625831425024293,156.10498638012893,100.0,287.0169356556318,129.69420847227823,232.67240867466242,81.24879758293552,9.562390453369405,3.0,1.1312750121308055,0
12.107930823420235,90.5767038128955,458.8294486142209,4991.0,1,0.0,191.7,115.19559054310996,249.22329031831336,127.0,219.31776514031506,96.0,4.802255965799059,8.250526098291877,2.0,0
20.22119985841818,37.21400021302638,458.8294486142209,1773.905807511604,1,0.0,118.54588607791143,149.9132847429982,205.26781703041576,89.67408331451396,196.6800660307168,97.0317404940687,1.5292953163776373,5.371107330014645,3.1312750121308053,0
16.276692628288558,55.828685349292996,415.0,109.26601037142996,1,1.0,57.736675427758406,119.0,295.83388974312385,62.62038392870474,250.9,69.83481853482367,11.7,12.102760489225027,2.1576780597679797,0
33.35078942353779,143.31094023644175,415.0,3070.609666206004,1,0.9432110662837856,215.40401275396113,128.8990030789191,87.73950313375724,141.6497417661566,259.9016320679685,109.0,5.2527340325389416,5.0,2.522940563558455,0
27.810201800966986,149.03614203865556,415.0,3050.1696849178625,1,0.0,195.304053053225,127.86431333308009,200.08790852500744,81.65487258302456,251.51257894889852,80.98492518418523,11.0,4.0,4.219525786041396,0
8.145784793489275,173.5206231331626,415.0,404.760502205414,1,1.0,30.18292264179886,89.0,178.3758666344024,100.37992110068286,190.44525357469638,115.0,11.2,5.710658389970046,2.0,0
20.0,19.953960018732772,510.0,2373.4495251451012,1,1.0,29.037370892838602,137.0,329.60869622239085,66.94098716527935,268.8914586337125,89.75511388464277,9.681892282354621,11.130693322547037,2.790225080497142,0
45.0,100.8580334700441,415.0,585.7648681049682,1,0.4625831425024293,202.6283730688709,147.85742271037506,302.7238360837668,120.25445832267233,132.07499028032962,96.0,8.60715293226433,13.0,0.0,0
50.0,60.0,510.0,287.5511764271355,1,0.5374168574975706,189.9,125.0,111.38143570242948,88.32867831804059,160.58405393043253,143.49921847168758,3.9817670880494447,3.27447848378316,1.8687249878691945,0
30.277092652958693,171.81978326730922,415.0,4052.0,1,0.7407203433761647,193.68142178519483,96.0,272.3,100.0,220.62890643637084,117.15654207809492,8.734119553198148,5.589620347800173,2.1312750121308053,0
19.569400464146796,161.0,468.2567023695211,4973.1635028013625,1,0.4625831425024293,203.56293560781214,92.71986971813696,210.13074590448525,83.25377345967605,148.4939351506997,118.64835112815693,4.211849822489294,7.942320015556884,3.737008212338611,0
1.6194488461896466,82.0604581293473,508.26844992529146,4734.0,1,0.538298767940103,84.59534177175934,109.0,95.98837577007134,88.0,94.9,75.47353500021548,7.2,5.4369712781181425,3.385923864402222,0
0.525464156652772,57.0,408.0,2868.2111438573343,1,1.0,231.25931708336876,126.39278672621668,195.2,97.29946649627202,268.8,83.24493680817788,11.4,5.760592230986751,2.0,0
6.428588456139716,34.13584541285513,408.0,4665.0,1,0.4625831425024293,207.94090925147415,60.0,226.03023349081099,129.0,181.9835330675193,97.81587752328909,10.679627748868558,3.0,1.4752119611699346,0
3.307207326402663,47.0,506.0137277398241,3507.0,1,0.4625831425024293,230.8369570181397,80.08353634067751,244.73229441109532,99.18707224326431,87.4133728250772,131.0,7.3816128504350935,6.828190712026643,2.5156225820892395,0
2.0,26.68006057367401,415.0,4462.0,1,0.5910519120991358,98.09292159965281,132.6280228639725,114.78738813011412,75.81308794310497,123.8,104.0,8.160507638733135,8.751608569547347,0.0,0
29.30546056081135,133.8162326258381,458.8294486142209,3674.0,1,0.4625831425024293,176.74778049739803,56.35038193608488,96.09983134051015,121.41734374093517,117.2053338561403,108.02601074855643,10.7,5.0984512834248115,2.0,0
49.0,123.32153431581075,415.0,1664.6400639504502,1,0.17159643883524606,212.41707731730904,94.25515182606169,272.15909186555365,111.0,326.4,76.66414004509109,3.4966265368558,5.0,2.9160400675557865,0
18.008865223118008,103.61970711488446,451.8294486142209,4317.0,1,0.0,108.55205751200592,100.14775979380136,266.85861817636436,62.67996579022757,262.48016934547394,96.0,11.322620808972047,4.250030094877033,2.9430526832433275,0
14.478386079400536,111.38875616516397,510.0,2020.3626957243337,1,0.6058587746552433,131.06886683595272,150.48655399569492,198.33549868816857,123.0,252.02832104863126,53.34283603454065,7.5886580823127,5.583388160672188,0.20898236339924647,0
20.0,75.43115148054832,458.8294486142209,3512.428226197069,1,0.12394065124375592,226.6062369788031,88.00217747735431,153.3104908453259,79.08459332403118,140.43159435421265,117.7098748958156,11.711950933364921,7.0984512834248115,4.0,0
48.01719647126435,113.0,408.0,4108.651755418508,1,0.4625831425024293,87.46780053277953,82.00746050854698,197.03015591165203,119.0,67.98078198131907,139.0,5.78677995346881,11.672311620487296,2.2305217388140233,0
2.0691779680813074,60.66946425265773,451.8294486142209,4519.0,1,1.0,248.9356048747414,120.6169650073075,225.5833430932197,144.609010704259,163.2400797011066,91.36312931894147,11.1,3.0,3.8024404324112053,0
38.30695377789159,166.7179314983372,408.0,971.0322742494316,1,0.696153815512194,245.2,112.0,146.6691046503766,81.89453725038082,152.3,116.0,12.181161850760823,6.8052392745983035,1.1312750121308055,0
24.0,157.93284417402788,458.8294486142209,4769.0,1,0.26184014999107363,165.22403305598124,112.02251777906855,164.77251165803122,98.26912215226396,160.43656115573322,54.00145837280857,9.29306748418584,4.0,1.3649000624487468,0
48.32562069713799,120.38825412739585,458.8294486142209,246.71635589463267,1,1.0,186.09550964924114,72.0,197.8,102.45291658352248,115.2803420956534,74.37564039498818,5.560673434299697,3.0,2.1312750121308053,0
13.765539549063424,166.11910406360448,466.1705513857791,3202.80430022312,1,1.0,174.8,131.49905922961187,187.29817918053485,89.06552940913585,317.3666068008901,118.76291642996408,10.947321563052927,14.205033215683425,1.1312750121308055,0
9.0,113.42338037549318,510.0,4984.3073540888,1,0.0,116.40522482247042,138.0,64.73171097253285,75.21080980159287,248.79530943868534,62.0,3.524319987795635,3.0,3.6905325466466383,0
7.6892492098695175,106.79228677651535,415.0,1891.7802550129654,1,0.4625831425024293,76.53790093425343,141.33136489185821,269.449913790695,62.4293840005889,344.27099092261585,82.0,10.5,6.0,2.7151085904447303,0
34.57861090014088,122.0,415.0,3410.4014387885686,1,0.4625831425024293,210.6466022174299,89.39861557688963,302.5498911703488,80.69643096162758,147.0907379972476,132.75135385407904,11.5,5.0,2.1312750121308053,0
11.0,116.22243712611235,441.62415432912115,3328.554967859315,1,1.0,119.41884749464094,63.89726697239425,166.99918780758546,122.16672303148967,198.8,91.0,12.9,7.492904384235446,1.3181300165041383,0
17.125727287456343,107.15298942184533,415.0,1863.7561292558876,1,0.5374168574975706,258.01298012729285,126.0,253.6,69.11288538414429,238.62261316908726,72.0,7.863711552872622,5.0,0.1312750121308055,0
9.475764300559982,151.74296682532503,466.1705513857791,1671.2284157488848,1,0.0,279.98195724716425,82.14860121144832,243.3,90.0,147.8,66.0,7.191860483734925,10.967305588931504,4.131275012130805,0
13.0,181.95383560387086,446.6401840629422,2179.3070543835756,1,0.5374168574975706,283.6091004665193,113.14631563518297,217.27129167267572,135.4309325343761,98.80319937745546,121.98459356243912,2.444806264136661,4.0,1.1312750121308055,0
32.83580421432874,60.244572493311,435.03939849105933,2226.790899528456,1,0.4625831425024293,156.88157957328525,66.52391526853917,298.56535079330166,99.9142571469195,155.55604746102875,98.95771066677518,4.380863545883376,8.81140404005153,2.0,0
13.0,78.63657767053081,466.1705513857791,3384.9665120434047,1,0.4625831425024293,256.83124419654155,73.35914220724625,233.03247620141917,114.49757892825836,133.67750938731064,98.48915489749116,11.1,13.206924964727747,1.0,0
7.487019728341194,131.0230183852678,415.0,4310.0,1,0.0,255.8,114.98079266117834,88.49451091281844,82.69065568848725,156.6323207035007,95.59984159073676,12.271338618177658,5.386765391138196,4.413872981381396,0
49.0,108.05820285490115,481.9773112925076,1307.1533809891794,1,0.6499419626234264,258.6,75.52054261446754,222.0,111.0,326.4,99.69351714806984,7.952086733828096,8.815242049231163,1.3030066598965961,0
23.173817606635374,181.29141556022392,415.0,2509.0279357743434,1,0.4625831425024293,249.11926636050612,90.27143355037275,227.47755527815852,78.6987740020789,206.3268795286037,126.0,11.974293797670178,4.0,2.2605130235264994,0
4.421934998807535,70.05670752264449,408.0,727.302612007733,1,1.0,139.32714000989412,119.88983105162166,290.4623462169392,86.48489230561736,223.97989296716327,83.72818446173919,11.713741277389175,4.0,0.1312750121308055,0
5.322655132638987,100.0,415.0,1570.6314845616207,1,0.4625831425024293,114.81013197996765,103.80317305426637,325.20159952133486,91.0,199.79708576953067,80.19514564978346,5.8534609623186,9.098451283424811,4.497195778126964,0
45.816536801340554,108.49995393945763,510.0,4711.0,1,1.0,174.8,127.0,327.9982235816412,100.62025514080374,297.28846609383436,90.0,9.463458208563878,3.7795725237350597,1.1312750121308055,0
4.204513169329427,122.18100490779538,459.849595807167,4835.683525084564,1,0.4625831425024293,208.90802484850624,95.43616383934668,132.18445116949502,125.27017763211116,307.71232092321026,75.37405693996972,11.1,6.317543167593945,0.24027711045670208,0
28.0,81.0,443.8537664316005,3068.2615169060464,1,1.0,179.22830308751745,76.0,313.4018591862628,140.13495770479582,323.5600309199926,150.00953306329956,9.974779802374428,3.0,0.5026891140578594,0
22.820299573706894,169.0,442.04026498556664,2842.7369615159264,1,0.4625831425024293,156.1212650325987,51.564749918438224,77.08728484887035,44.61256676811121,231.8604355543516,103.0,3.1657160086240577,6.0,3.715968225736048,0
49.29775091835373,61.584739498700415,408.0,2012.8030991713636,1,0.0,62.8,137.84397786888917,169.73262204251347,60.07585840025311,86.54898401268139,78.0,7.922511578229016,13.79472858674411,4.131275012130805,0
8.711357005829443,70.79816355942808,415.0,4269.0,1,1.0,288.5,124.87660841527352,195.8929849662096,74.0,271.41775070276043,144.73778810615315,13.0,5.751210697396514,4.381876368844421,0
14.672020597793901,175.5102619226003,415.0,3592.0,1,0.4625831425024293,275.7042968918065,111.0,197.34930600212232,131.66716294093234,333.6414597391078,98.1352242969747,10.5229750586163,7.571826464256379,2.7391444591217446,0
22.663078956104847,154.49706890472484,415.0,4893.0,1,0.4625831425024293,72.99732611278316,144.38114291938066,227.3993134388955,46.795453608000315,255.62942411269805,75.85941125297154,11.5,7.0984512834248115,0.1312750121308055,0
22.37521808714622,4.281012221061431,458.8294486142209,1226.0477359847384,1,0.4625831425024293,125.29869928695447,97.40754056888306,112.16581446098661,63.5343838082086,304.44962638247455,119.0,11.1,12.382743845197712,1.0,0
4.264053378770489,125.60129840151211,460.8666353263473,4087.0,1,1.0,159.3,86.75698774203059,138.88398968843987,123.5516628574688,141.2,62.85901395945257,11.9,5.0,2.1312750121308053,0
36.874308406812375,35.047220006386766,417.8746221300969,1359.423823686213,1,0.4625831425024293,228.8312911397817,91.22935072931767,267.8980369822744,84.11149016213332,157.8,67.0,11.30340712368502,4.855248689126116,2.2403156182962896,0
25.07872126050217,142.84909587619367,458.8294486142209,3382.18509560712,1,0.5374168574975706,122.07023084337766,134.3570924167298,100.42381905715743,88.78251633026767,228.95138758898568,86.65222532835806,10.9,4.0,1.8687249878691945,0
