LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c
10.648943270226082,33.32689731376099,11.0,2.4501014069618234,5.31815314085227,11.087093091628223,0.6751539977915764,1.1603357471375666,11.170172105293059,0.8236570916155916,80.0,26.0,1,67.0,1.3266108394712905,33.79067225134763,49.4471193527438,77404.9778371208,0.37034075659001536,0.08499013484758475,1.0,0.48659531553662033,32.249158945569164,20.124556314986734,103.44921867976524,18.202044438650496,0
7.257822187874774,9.981965490138192,2.329940116020885,0.12616455398525428,8.385763125350238,9.965021289769307,0.24687183039320632,1.3909663282728624,4.0,0.20381321297060806,50.74538065358754,5.571641314872928,1,8.092417178324844,0.4954159022536575,6.23400415330649,47.740049836227875,6534.302380734724,0.045542739911149405,0.024990134847584757,1.0,0.5760662597476252,6.124538666907613,21.0,21.0,22.102180153206962,0
12.27291477171573,7.0,0.28487321272692223,0.12077194566111338,7.646225079905308,19.251826152511835,0.5803558453492291,0.7671838903576105,5.527759449296246,0.9876563214186067,12.0,4.0,1,1.8000712958505591,5.0,10.329310156662274,0.5202483246231964,20032.30041579544,0.23970295713634301,0.1264898651202821,1.0,0.3226776600472604,5.570839031851754,19.058720502927795,48.12497712438849,15.297012451216212,0
9.880872095752895,7.0,3.7672758383707077,2.0129517695138373,9.36907896262571,19.9319418709171,0.6140557658102921,0.6090336717271376,5.512550383308785,0.75,11.0,4.0,1,23.30356308770391,3.0058537645917625,33.360611867654406,0.9417228384203042,20085.09766563983,0.02970295713634301,0.015009865152415251,1.0,0.36780682484344196,20.17724418706049,6.390234415360479,7.276321739063299,38.64610103783691,0
11.020837369458881,33.0853653256335,11.0,3.846364173947972,7.36537298997856,12.923572539187163,0.18667548838824305,1.3498771599916652,13.0,0.3078099908655037,67.56890066556657,22.169693822619436,1,54.92436874746183,0.6690416432634498,55.157686471688045,18.903326603770253,77264.4760599716,0.51,0.024990134847584757,1.0,0.19918036789901744,31.75660517975485,19.55588387019565,102.26990939980355,15.381756036203193,0
5.628013861879339,15.614012120189923,0.17657364930016528,1.9419722287127623,6.484066435875781,3.1294165377822214,0.7435534441203473,0.49740522112411223,4.5001398497221405,0.11480661198205322,17.0,5.0,1,22.031638490889424,1.3443151266433857,27.142811868415407,0.3173264517996177,20981.854643510687,0.06332313991091776,0.11491703306194842,1.0,0.4155706874282199,15.151358408255968,21.122838337368997,12.628260029659982,15.897906920133924,0
1.0689978347775515,33.562194269051474,1.433944174878735,5.623012805068444,13.511182529636898,24.034978710230693,0.24834911544362054,2.6090336717271376,3.2023955736382343,0.163318038949947,22.0742167801344,10.553513370080463,1,11.543290842401404,1.2114816907560406,12.232267182367927,41.66708389894407,41263.24298593786,0.35073344280277974,0.014990134847584755,1.0,0.3877803406741339,5.969477171028844,20.15671060917531,29.567560578540284,17.432377169036812,0
3.9932273189198586,9.0,1.793569392587308,4.352176400175454,1.3825442152579104,6.379974837531872,0.4899859910339901,0.4850987124522508,3.376413905688631,0.2,30.989292100101622,5.0,1,7.224421841747468,1.3370198387757162,0.5803084519377819,57.281024721554104,44936.85376561769,0.020111100341430183,0.0357595595316556,1.0,0.024101433977197828,1.1283063543200598,18.29664187571216,68.32901164574437,9.676661955963372,0
7.9791364558656515,6.473618542696981,3.2327241616292923,2.5747545093296473,6.38254421525791,10.339794360351966,0.648203404149658,1.094468965364944,1.5392447102992244,0.302705405466779,41.02334634723036,10.59663229826026,1,6.9018372113223805,0.18684882863910213,37.41891904381998,2.55567247032309,16161.392937778191,0.02042324265041423,0.005009865152415242,1.0,0.1825229541063777,11.848641591744032,11.794225453265277,47.28000062410139,15.630793145477679,0
5.104836364477505,11.0,4.813744057826369,2.082363186316284,7.319982121432143,8.034978710230693,0.23753711644244557,3.3909663282728624,5.70326364460356,0.7076340947653428,34.86858182807785,9.670487786686152,1,23.12853273636695,1.3443151266433857,29.448428378796184,33.63835056492007,30822.290642030202,0.24274050953772242,0.10529162399415701,1.0,0.11530338777760557,3.4664190038964104,9.758077595240529,22.0,12.268756868724294,0
18.49576225032128,5.0,1.6461603889926575,8.0,2.4597165101830423,10.26407047306086,0.3948012005494252,1.3903512112146448,2.0,0.8679762297714659,25.326095337944388,6.6069209666037665,1,26.127428035541485,1.349124178151212,46.774223534343356,40.66944634216671,46864.46738788544,0.1442788835493844,0.014708022433125037,1.0,0.06983928745817038,33.47363013209478,13.976356922401067,11.442939630892244,59.25200744835789,0
10.04544347771309,7.0,1.9955446727475505,2.0129517695138373,6.289845911656412,9.881810035293045,0.6962299135391526,1.8170948548859118,1.516266524480708,0.5177325934673092,23.280749716490813,7.494496069931095,1,21.20456839427324,0.6636841117534521,28.834864671914456,28.160702446704917,22099.937750990863,0.07044495639887291,0.02973209794171263,1.0,0.188756670676409,15.34757887177559,6.856180180889123,15.15213001917752,17.439005785069302,0
28.050504242213094,11.293540755517931,2.9128328642923025,4.001242160272379,7.308301285811821,16.12897550735889,0.4479137158148291,4.308389779381337,2.0,0.9291726159248672,20.01308228013142,6.384968584722127,1,0.22908039207132802,4.0,5.0925919765069345,39.32290902793821,15398.39068650227,0.26788645538322553,0.09499013484758476,1.0,0.07605563613299628,3.952521805950779,21.1088041088795,22.85658451893956,37.74084080449632,0
9.979136455865651,17.958263706823924,2.5625919486258786,3.0129517695138373,5.38254421525791,9.965021289769307,0.3,1.3909663282728624,4.282680890622838,0.6216585207802537,17.0,9.034787604011687,1,7.224752912546382,0.6613700460216878,1.2634292342737918,50.85084231838282,37165.816906727225,0.2600833958767146,0.08428868760638566,1.0,0.1240166745066944,14.883447296997588,23.04585702948306,49.46460621478654,26.223295945492563,0
14.881485873037686,5.0,2.7672758383707077,1.0129517695138373,5.38254421525791,11.610350342164264,0.1006886813372018,4.357091372086856,1.52563540487515,0.33,22.098978006943476,3.0,1,4.819927476953733,2.340087680171715,9.449111776680528,29.168626500342356,28647.416600850065,0.23970295713634301,0.12499013484758476,1.0,0.2667941534939867,1.731241293235291,18.78440825866169,51.00944591083459,27.233295945492564,0
2.4577046354197023,21.419018450561587,0.12783339197247745,3.9870482304861627,10.291133008120292,5.804842543982076,0.08336909028499959,1.6090336717271376,3.00096403917301,0.3991397037379044,40.01988248078005,11.795527932816679,1,15.749148296756811,4.159368972955255,43.32398828781636,71.03064331027689,73912.09283663714,0.59,0.07409261848667986,1.0,0.024748013530357077,12.158067896577093,4.208162070060918,12.45501561675113,4.66025513437474,0
7.9791364558656515,11.0,3.457236707357704,1.769020901563042,6.38254421525791,9.902390563400477,0.5941576767961708,1.3489863195152687,2.0,0.33,34.51753720008137,6.0,1,30.09354453704668,4.0,30.61777120492853,5.471781994557913,33001.16602156841,0.26990844494874666,0.10671966023238295,1.0,0.14681582225910872,6.179001657772725,22.41739872008216,6.0716451346022104,17.121633895985507,0
8.979136455865651,11.525981394374506,3.7805772669382014,2.0129517695138373,6.38254421525791,9.965021289769307,0.737824357141375,1.3909663282728624,4.475230706626014,0.42478332852469786,24.098978006943476,3.0,1,12.180072523046267,0.6405670876255842,11.329684852376374,15.450454087164102,24731.086713610006,0.139702957136343,0.054990134847584755,1.0,0.431543161917633,7.151358408255968,6.122838337368997,15.861155298621314,16.703295945492563,0
8.979136455865651,8.474018605625494,2.0349210827479887,2.0129517695138373,6.38254421525791,9.965021289769307,1.0,1.3909663282728624,3.48759572072195,0.3929209194447837,15.901021993056526,4.403367701739739,1,12.180072523046267,2.3443151266433855,11.329684852376374,15.450454087164102,24731.086713610006,0.139702957136343,0.054990134847584755,1.0,0.4698392874581704,7.151358408255968,6.122838337368997,51.28238742749389,16.703295945492563,0
7.9791364558656515,11.574292139088232,3.0250189486570234,2.0129517695138373,6.38254421525791,15.965021289769307,0.45099653461624295,1.6090336717271376,2.0,0.4185500651481529,21.14891719063452,3.0,1,3.900008443823218,0.1940783701125246,29.29888834705721,26.330145083398783,26833.57924929043,0.06940647234294657,0.14542959177241846,1.0,0.02044210591787171,16.151358408255966,6.444109715014629,45.23231117285596,16.703295945492563,0
7.9791364558656515,11.525981394374506,0.83410432162771,2.0129517695138373,6.376104215658924,10.1727148633691,0.11533854464095716,1.087138117736455,2.0,0.9211607550585195,10.0,3.0,1,20.48408646925664,2.4968434588039727,19.92207053443265,31.00698874166057,26833.568160001236,0.17994872581037158,0.1141397735989258,1.0,0.4524320871612327,2.301285557127164,18.122838337368997,36.636296334610954,15.39260853000971,0
45.0,36.53912031831331,6.767275838370708,5.042559693034363,29.61745578474209,41.26136698002934,0.5331974185157011,0.6090336717271376,10.483733475519292,0.81,55.94270330743611,19.575545765275248,1,57.0,1.39130944132417,35.787978110802385,77.63014847866216,68336.49289946732,0.3844580302129104,0.03499013484758476,1.0,0.03883586964466193,10.844966841437662,20.603897780718093,123.93745407347836,57.48664323449633,0
24.20183490435535,5.0,0.6997405799596796,4.384599962985574,13.022419630099678,3.9650212897693073,0.3,4.390966328272862,4.541983222934428,0.40410373623603485,21.098978006943476,6.596632298260261,1,4.334740498490917,0.3382720469528442,27.350672491290197,5.322666378761131,23037.52168769268,0.19980276726618215,0.045714475008104,1.0,0.24524241364888655,1.8362955878053917,20.122838337368997,31.0,52.94,0
20.471180043495156,6.489475968818123,2.3666913409348114,0.018257472701708632,3.4530426471189015,4.107369203800118,0.608320157856888,1.6815479761157874,6.502075861126787,0.24563082862597435,9.026230871433052,3.485318081435717,1,30.177333888433022,0.4364400493282048,21.836599227307588,4.197140162937208,20545.229958797816,0.25918579527712854,0.03500986515241524,1.0,0.04094103222652583,10.912890540322712,21.122838337368997,89.65281981220508,5.031910258228464,0
9.594353689883215,19.75416074889109,0.1636441012891392,3.9870482304861627,9.61947814382059,8.992870604910372,0.43948772711065265,4.390966328272862,1.3877912642362098,0.4097263487032033,21.68563133434894,8.25492062261932,1,45.140737957028406,5.0,41.14398932905825,40.530469391424226,122336.99389153591,0.59,0.03367342021860045,1.0,0.13,26.491506794318838,18.821563294925053,81.69814179229236,4.785964307729039,0
7.9791364558656515,11.525981394374506,6.767275838370708,2.0129517695138373,7.38254421525791,9.965021289769307,0.5249061558403514,1.3909663282728624,5.516266524480708,1.0,14.0,3.0,1,23.12359788548594,1.3366835226797453,16.383177635282877,10.268719649068743,25504.410154312478,0.089702957136343,0.13403211747484992,1.0,0.3498392874581704,3.6911978545811603,15.122838337368997,41.28238742749389,25.03329594549256,0
7.9791364558656515,5.0,3.9175206666974294,2.0129517695138373,6.38254421525791,4.060768438276166,0.23,1.4573881491238456,4.52020421889581,0.43144935413220703,9.0,6.145900042149456,1,0.8379867947605604,1.3027307093812983,31.56959649327373,26.092948639988762,22499.01409466975,0.2102999974880949,0.04373043227033919,1.0,0.04079019451467536,4.462596385355596,7.325702161315163,10.190420968653939,16.703295945492563,0
7.9791364558656515,17.18445487545233,0.6969963492877942,3.0129517695138373,5.38254421525791,9.965021289769307,0.570420250077455,1.3909663282728624,4.5907700819609225,0.13704937180775523,30.602545261614743,9.392814620894741,1,30.348704523839984,3.349487492848871,1.0721316512723593,50.76004912016403,12352.60449263066,0.020409317965410442,0.08521084711209613,1.0,0.3848750110945223,14.145886109665575,23.15886834390903,49.37396824018436,7.183295945492564,0
6.235549901724735,13.268326672596915,0.19594208900430554,3.3442145187925143,1.7049800993116282,20.141993649295227,0.6326399191495125,3.86922444345817,5.4554592876758825,0.75,12.0,4.0,1,2.148313827435077,5.0,32.20726636391581,0.5045182222523614,20002.191973480825,0.039702957136343,0.014591924028531635,1.0,0.039622282823096266,20.67938667564421,6.712208146731425,22.0,48.95669244598942,0
10.087604648505895,5.0,3.7672758383707077,2.0129517695138373,5.38254421525791,9.74891815225349,0.5106530307235985,2.114583413075061,5.516266524480708,1.0,10.0,3.0,1,0.06771604228217853,0.6556848733566143,7.526682669863092,5.18128256414434,22693.3168092085,0.1976156038541415,0.04578005518878001,1.0,0.3485440015935196,17.44480170688363,6.710384709651721,42.40713924811692,24.393295945492564,0
7.9791364558656515,11.630288418752793,0.1937688218404392,1.9730882848513316,6.38254421525791,10.15096442432494,0.2631786778299425,1.3004261109126753,3.0,0.7334430564275869,21.543802335073448,6.507949980864078,1,6.0330712433809905,1.112942394222748,28.007939392095224,10.370696038315845,25228.26295877403,0.16947224511213127,0.14350113293872996,1.0,0.1166978630169423,14.13154470618191,2.9151814830011125,16.164547556214465,16.623130488757173,0
9.979136455865651,12.083090876710767,0.810633632840734,2.0129517695138373,6.38254421525791,3.9650212897693073,0.09407920012178467,4.390966328272862,2.0,0.43079091443676515,20.95035363813283,6.6281945544186,1,28.1121425950326,0.5308800273052654,29.42305969609698,26.28600158825474,26845.04108317861,0.20874297041549572,0.1446681419381772,1.0,0.16,1.8486415917440322,7.698697995594327,6.268935424108921,16.703295945492563,0
9.979136455865651,16.513986284431695,3.7477218944378055,4.012951769513837,6.38254421525791,19.965021289769307,0.5377408861276616,3.3909663282728624,5.542533488162852,0.7688037354458368,20.0,9.446378291613229,1,32.20508057053263,1.411148983557575,31.358192593366823,35.89412856011002,16144.603272751194,0.28436740344179834,0.004493773473523199,1.0,0.38508961068431546,6.858395358656281,18.961633739751417,26.0,25.793295945492563,0
10.912148424156106,11.525981394374506,4.701162650552939,2.0129517695138373,7.38254421525791,1.9650212897693073,0.06093315715389444,3.3909663282728624,5.453107180874243,0.7158697253451192,25.11264668649863,6.596632298260261,1,2.826512072751912,2.5026853365319557,6.571661978736671,24.026692239032442,23364.337002531607,0.089702957136343,0.06938294697022132,1.0,0.15,2.012707687911343,16.9671624704197,46.31434202386366,22.953295945492563,0
12.778526560041099,9.0,0.23051736126291522,2.051570139038287,6.5340224822941835,23.73722877678287,0.7429899271860322,3.2432169088758265,2.0,0.1442784219134599,29.663807655735553,5.0,1,2.68070542350614,1.3443151266433857,3.001929707628056,31.528509072412746,21019.294372899527,0.21933496359042873,0.11560889441624661,1.0,0.3943837216072151,0.8486415917440322,8.877161662631003,5.74456506175547,17.86897754557633,0
8.979136455865651,9.0,0.7771011416816233,2.0129517695138373,6.38254421525791,9.965021289769307,1.0,1.3909663282728624,7.647771287387529,0.7207788411337623,26.726585201635984,8.427493632183268,1,12.180072523046267,0.31072018626979014,11.329684852376374,15.450454087164102,24731.086713610006,0.139702957136343,0.054990134847584755,1.0,0.5084004240439195,7.151358408255968,6.122838337368997,40.83592685886317,16.703295945492563,0
5.875109613058475,7.0,0.33160211643912807,0.051252062482327165,9.487451364941725,0.5627777430401029,0.5667049833031947,3.5170614275160887,3.0,0.4774306712530146,25.663282041915082,7.716610783635285,1,1.7319665382285603,3.6556848733566145,32.32960387112554,30.31419009345363,29458.02240879481,0.039702957136343,0.12476522280666971,1.0,0.18,5.871129245922278,6.874626088350147,5.008575689915215,14.051210133157099,0
33.48694643219343,39.525981394374504,2.7672758383707077,8.868439657997847,30.08945968791639,41.35752104129514,0.31,3.493589842038465,8.483733475519292,0.9165569435724132,35.7458724779504,13.40336770173974,1,58.67279414132446,0.47510032005419167,17.877955719408806,13.304452747096883,49280.815636592015,0.42933326757947704,0.02285896179129008,1.0,0.14,14.542062441593599,23.413406192942432,146.08582047459447,23.114495977572027,0
9.866142450345869,11.525981394374506,1.767275838370708,2.0129517695138373,6.38254421525791,3.9650212897693073,0.5621756428586251,4.390966328272862,3.516266524480708,0.33,21.098978006943476,3.0,1,2.1800725230462668,1.3443151266433857,1.6103151476236253,26.830454087164103,23057.126713610007,0.089702957136343,0.03500986515241524,1.0,0.3798392874581704,15.151358408255968,7.877161662631003,39.3269061925309,16.703295945492563,0
