LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c
11.273367745575028,15.866263232448322,3.8296498714097043,1.932236012255097,6.453993582514487,4.470131930338766,0.7897710131576718,3.3934300649437237,4.149023057347845,0.6690055780516895,17.0,5.0,1,1.6715666058679268,1.3443151266433857,3.722765608296571,0.7987048716493437,21029.60806107708,0.2205088785679158,0.004676554787859728,1.0,0.35631994088870367,15.151358408255968,21.122838337368997,20.0,14.933429941543006,0
12.277429844619293,14.763502086606781,0.33342763592319735,1.9299277004104176,6.593807233322197,22.371026461949015,0.24937177909817593,0.6203894315591136,4.4119220641277055,0.13593536662392386,17.0,8.376273720742697,1,22.345789046126303,1.3443151266433857,2.8623560518945528,31.37484889269569,28500.875711574925,0.06037434936456773,0.11096052387513741,1.0,0.40469472094178677,15.151358408255968,21.122838337368997,20.0,16.02307165229385,0
12.72574609575043,5.0,2.7672758383707077,2.0359953235647947,7.588571989921653,16.243672751593266,0.27,1.8246653598486846,4.516266524480708,0.67,9.0,3.0,1,22.523222203854957,1.3443151266433857,8.559868275514045,25.0004540871641,26515.844601636214,0.199702957136343,0.15499013484758475,1.0,0.03253940104795883,18.151358408255966,20.22569646806081,7.373198827333638,15.466957405922823,0
15.75044026306701,11.729297772157434,2.7672758383707077,1.7100562308605478,6.267495822203417,15.347264514461685,0.52619757881407,1.700902463772541,2.0,0.5711471235992303,9.0,6.4834855537217395,1,1.4069868635074343,1.3443151266433857,31.380770759154824,5.900454087164102,26574.820281720236,0.07970295713634301,0.04500986515241525,1.0,0.03250885597956163,18.151358408255966,7.901662441910143,7.094121803790404,24.764337881246817,0
9.979136455865651,11.525981394374506,3.2327241616292923,2.0129517695138373,5.38254421525791,9.965021289769307,0.27,1.3909663282728624,5.516266524480708,0.7334430564275869,14.0,6.596632298260261,1,1.1386071174430796,1.5036962194212196,37.765700796765756,9.2811733836704,25514.399848953035,0.089702957136343,0.141133633583407,1.0,0.3498392874581704,18.783671557917224,2.8771616626310026,11.282387427493891,25.03329594549256,0
19.12040211499278,5.0,0.7638207970972011,3.4079373599278147,0.142885398950229,15.965021289769307,0.3,4.390966328272862,4.550260988330287,0.9488560205013685,8.0,3.0,1,19.754283163260116,2.0088410777342727,5.7537166058640565,5.405401049100936,26430.63131545324,0.19975635581220294,0.15530734149268186,1.0,0.23704487095712218,16.059536551162537,7.877161662631003,54.86175290621574,28.80808815093004,0
7.9791364558656515,10.0,0.3596844679732645,4.012951769513837,6.38254421525791,0.034978710230692656,0.27,0.6090336717271376,5.3381042284825035,0.796973626510604,20.0,6.0,1,32.20690300511723,4.746856063443209,10.263786554344083,5.072799660066641,16155.555607277473,0.28084945712610077,0.10689585254517243,1.0,0.4028086187928805,7.434769558292414,18.61126261626153,26.0,25.793295945492563,0
7.9791364558656515,10.0,3.040591410274475,0.012951769513837252,6.38254421525791,0.034978710230692656,0.5306465278837202,0.6090336717271376,3.0,0.21069248899161563,32.9339895127581,9.274016252338214,1,32.12735950276784,4.420436367975135,33.829550734528155,4.773179231976192,16127.565985431711,0.27403451500647874,0.10616725658149548,1.0,0.08276548198158681,20.973053706655193,18.8494421764306,26.0,7.613295945492563,0
8.979136455865651,11.525981394374506,1.767275838370708,2.0129517695138373,6.38254421525791,9.965021289769307,0.3378243571413749,1.3909663282728624,1.516266524480708,0.33,20.098978006943476,6.596632298260261,1,17.180072523046267,0.3443151266433857,24.439684852376374,10.650454087164103,25033.046713610005,0.119702957136343,0.15500986515241524,1.0,0.6498392874581704,12.151358408255968,1.8771616626310026,32.28238742749389,16.703295945492563,0
13.067063686240292,23.49309077557161,2.1378636594611917,2.736375148017879,6.678633031839873,9.965021289769307,0.7683731660250563,1.3909663282728624,5.512337915253529,0.7401124581889797,27.178605516248133,12.378000479412467,1,31.890586138244224,0.5496875484195486,6.725776017915777,47.99567880421384,6165.583132525437,0.04956773753210522,0.024990134847584757,1.0,0.27497205843623856,20.285699241722373,14.875797202672505,11.504549900438416,28.411529629187775,0
7.732199948833203,22.066310120452385,2.2856427248049096,1.510600430434017,4.783654227459701,9.965021289769307,0.24475581364814553,1.3909663282728624,4.0,0.6756097078747465,51.46415355416732,5.4928547614302685,1,5.275627648785065,2.1293380797845503,29.012497780836235,17.08394832181446,43010.97028873311,0.06401754539145763,0.024990134847584757,1.0,0.2829802828614088,5.763543991141455,15.10345640702604,18.47945370642159,25.09142423619087,0
36.05309181968083,37.73961087253389,6.767275838370708,5.069354867841348,36.0,42.16601975328976,0.27,3.3909663282728624,13.0,0.81,69.0,19.53177949664888,1,44.887134816985295,1.2604248752282088,13.762255719837018,46.89107078394681,75691.67470191789,0.36133343422086933,0.03499013484758476,1.0,0.2614519489239584,11.17208088125661,27.0,123.19964678597225,57.46509218494574,0
36.226572168754714,23.019797657888276,3.2327241616292923,5.048418806800486,36.0,52.0,0.27,0.6090336717271376,13.0,0.81,69.0,19.608545913915,1,45.87900179620077,1.35467122191437,34.471386879699544,77.27883298460704,71334.1409546785,0.51,0.03499013484758476,1.0,0.048915919852138876,10.940402286143582,20.59769777655192,150.0,24.10248732087036,0
8.979136455865651,5.0,1.767275838370708,2.0129517695138373,6.38254421525791,9.965021289769307,0.8621756428586251,1.3909663282728624,1.516266524480708,0.33,7.0,3.0,1,17.180072523046267,2.3443151266433855,1.7803151476236252,20.2504540871641,25033.046713610005,0.159702957136343,0.15500986515241524,1.0,0.3501607125418296,2.151358408255968,1.8771616626310026,20.28238742749389,16.703295945492563,0
8.679754465217181,10.793138343407167,5.387571485620201,4.216871278014771,1.3989224617672216,11.214289442417192,0.6033288633084146,1.471151476079542,8.710700151584268,0.4195511343734886,28.692990841227243,12.200095222923085,1,29.745008183883034,1.3832459194867042,32.88236065199544,35.93285961756044,34708.39118297652,0.030256375758338866,0.10290357333829248,1.0,0.5503764413972699,18.713256813258898,6.9066125243564,5.91912743344805,27.40410739574766,0
6.65047068624234,23.029979720090964,0.8802611488490892,3.976344105486031,6.12372327282165,8.76357294734363,0.7070217001991064,1.7614990789872724,8.541138218091278,0.9042649357169743,52.614239258654486,6.823946115281669,1,27.448752180639865,1.3598626781038001,13.60820675159314,4.683204016321822,14491.181211377265,0.31006460539174346,0.001696136562204631,1.0,0.1973350681046419,16.349438478322313,19.80901323527171,28.0,6.864824692380884,0
8.979136455865651,11.0,0.798327862135997,2.0129517695138373,6.38254421525791,9.965021289769307,1.0,1.3909663282728624,2.0,0.33,7.926725858515157,6.0,1,12.180072523046267,1.0082744762526368,11.329684852376374,15.450454087164102,24731.086713610006,0.139702957136343,0.054990134847584755,1.0,0.5797333495840964,7.151358408255968,6.122838337368997,12.3478016367552,16.703295945492563,0
45.0,37.10710345185394,3.2327241616292923,1.0203511623428092,36.0,41.98141513051469,0.27,0.6090336717271376,10.483733475519292,0.81,55.978131606444784,19.932140929880305,1,57.0,0.9893720831504229,36.48729856586739,47.75972104074852,123013.10418396862,0.51,0.07499013484758475,1.0,0.026941468505117402,10.889933058406461,21.826530881601236,123.38853823263662,58.48539466100446,0
4.471934489782326,11.525981394374506,0.6829741656760038,2.961235726066664,13.307983411619865,15.965021289769307,0.3,4.390966328272862,2.0,0.3889294719837845,8.0,6.596632298260261,1,4.078653896544626,0.04709531035880876,26.878548106378624,25.61837144832503,26425.799879190687,0.20378869134152694,0.15380841214369148,1.0,0.1,2.204667694528318,7.877161662631003,31.0,41.93320037432853,0
7.9791364558656515,11.525981394374506,2.1558688605310223,2.0129517695138373,6.644654610271802,6.6861623679233295,0.6313067543117239,0.407527266387845,2.0,0.9400319243794129,23.358375291261098,3.0,1,3.4205971741016707,2.076749127318126,2.734495668795052,31.035682578223323,26871.459374448972,0.09913991608358402,0.11353381875769739,1.0,0.14093371600210164,2.4294919520562797,18.122838337368997,16.600887332312638,14.424921334119006,0
9.979136455865651,11.525981394374506,2.83149858722573,2.0129517695138373,6.594426395572335,15.49144843560269,0.10972651641361619,1.175638788787169,4.643499677945719,0.41195366625553603,10.0,6.596632298260261,1,19.718203126803793,0.3093506427469086,2.6772522042405438,31.22201510305622,22617.302812903647,0.1807071407097957,0.004744390325379787,1.0,0.1414248205428319,2.0003331183137067,18.122838337368997,36.018290533161284,16.490231769073745,0
20.66820612363666,5.0,0.8700776933809793,0.003482141490475321,12.260976450065174,15.965021289769307,0.5621756428586251,1.6090336717271376,4.582361064281746,0.37663073349561155,8.0,3.0,1,18.978831469350162,2.333282527354414,27.831398902181405,25.774579602650256,23029.310558018817,0.19974860476474227,0.1523648175322234,1.0,0.29333826705293836,16.244049525734486,20.122838337368997,30.0,41.3154646661414,0
5.483297584060105,9.0,0.03547916116854588,2.0129517695138373,6.38254421525791,19.771732362710758,0.18375456681408475,5.0,4.576648720764819,0.6903203113404248,11.0,5.0,1,1.0413154456836633,0.44464196777852183,7.475830522420278,5.434058217382306,22752.53432348197,0.199702957136343,0.15499013484758475,1.0,0.13670633479125516,16.464193015011922,19.113296492048654,8.905559021495922,16.707925706462103,0
8.979136455865651,5.0,1.767275838370708,2.0129517695138373,6.38254421525791,9.965021289769307,0.3378243571413749,1.3909663282728624,1.516266524480708,0.5965569435724132,7.0,3.0,1,7.180072523046267,2.3443151266433855,1.7803151476236252,20.2504540871641,24429.126713610007,0.119702957136343,0.21,1.0,0.6498392874581704,2.151358408255968,14.122838337368997,20.28238742749389,16.703295945492563,0
8.979136455865651,9.0,2.689807608995,2.0129517695138373,6.38254421525791,9.965021289769307,1.0,1.3909663282728624,2.7539267919036043,0.6967466120077264,14.0,8.745309295149685,1,12.180072523046267,0.18031870576176456,11.329684852376374,15.450454087164102,24731.086713610006,0.139702957136343,0.054990134847584755,1.0,0.21369448054056522,7.151358408255968,6.122838337368997,13.027229255071326,16.703295945492563,0
8.979136455865651,9.0,0.4479425822401011,2.0129517695138373,6.38254421525791,9.965021289769307,0.737824357141375,1.3909663282728624,8.146794485280896,1.0,14.0,5.0,1,12.180072523046267,1.168141352731443,11.329684852376374,15.450454087164102,24731.086713610006,0.139702957136343,0.054990134847584755,1.0,0.5051729646544696,7.151358408255968,6.122838337368997,12.803818068909052,16.703295945492563,0
9.979136455865651,16.751097722976905,3.740438850342545,4.012951769513837,6.38254421525791,0.034978710230692656,0.27,3.3909663282728624,5.4136122929188115,0.7600735801913334,30.980382792113474,9.6906531862961,1,7.452123692816649,4.98789121690648,31.931263567311905,35.36583692949972,33314.26969985398,0.003621361608294904,0.10428573422308375,1.0,0.3703717172968749,23.07843954394913,25.0,52.47231289222803,25.793295945492563,0
6.701989364985658,5.629166306683906,1.3147440037099236,2.0129517695138373,10.373003430124957,9.88688198645953,0.07695375890571493,1.4935036208444583,1.8169289084114375,0.10061373824328029,37.11306179650764,10.85189200469177,1,33.75164852614695,1.1848037247045216,33.24486918699455,41.579646244446806,37743.283442572494,0.31104101222000563,0.018819092184902693,1.0,0.09127272611115622,9.854756799130401,21.0,60.770732668858756,31.39398033588295,0
9.387236380217505,5.405004424529052,2.252059866102716,2.0129517695138373,10.460791982796543,14.037378217396316,0.07256946514410201,1.4818654837781087,1.47806854350332,0.07483131077236982,9.473930450144023,10.670932942571444,1,8.526004438597507,0.8784931621802727,31.959460984267217,8.310543767254574,12171.380330898162,0.02424470638779505,0.09585919141286206,1.0,0.06332168603733021,9.435460749464143,15.441579572072065,54.22899528574996,32.880176569450754,0
8.979136455865651,21.525981394374504,1.617326716282683,2.0129517695138373,6.38254421525791,9.965021289769307,0.737824357141375,1.3909663282728624,3.982931009764446,0.10805845614553591,42.098978006943476,11.59663229826026,1,12.180072523046267,2.3443151266433855,11.329684852376374,15.450454087164102,24731.086713610006,0.139702957136343,0.054990134847584755,1.0,0.17016071254182963,7.151358408255968,6.122838337368997,25.0,16.703295945492563,0
13.615703605647651,7.0,0.08866270221248418,0.5706315119899377,9.433208820503982,20.302588238863024,0.5661805156723712,3.420866043616955,5.518269843755125,0.75,26.279354844297057,4.0,1,2.0402262144083565,3.6556848733566145,32.633969183708516,0.4584639160839803,20049.177030038838,0.23970295713634301,0.014472009056082737,1.0,0.3259952116943279,20.251218674322683,6.903092387101341,22.0,39.47469372300965,0
8.979136455865651,5.0,1.767275838370708,2.0129517695138373,6.38254421525791,9.965021289769307,0.3378243571413749,1.3909663282728624,1.516266524480708,0.33,7.0,3.0,1,7.180072523046267,0.3443151266433857,1.7803151476236252,10.650454087164103,25033.046713610005,0.119702957136343,0.15500986515241524,1.0,0.6498392874581704,12.151358408255968,1.8771616626310026,32.28238742749389,16.703295945492563,0
10.974511691178373,18.175889449490825,1.0815580755632375,2.0129517695138373,10.726303573583227,6.180665409858999,0.6360242514831687,1.177037925069099,2.6909576974075824,0.6255504046408329,24.0,10.537709544416384,1,35.03580150425944,1.7404543869544868,36.9409899837163,8.833256482815452,11726.853547060893,0.3116027961748873,0.01984854640107043,1.0,0.4103738891507289,9.863012056777366,15.223487061181832,28.0,0.3972764929364345,0
9.979136455865651,10.0,0.5407096424883553,0.012951769513837252,6.38254421525791,19.965021289769307,0.27,0.6090336717271376,5.81751553078904,0.22473667545474602,20.0,6.0,1,32.18555242992851,1.237618098100871,32.079966676915845,5.2677620333527795,16202.81300496937,0.01496063650767468,0.10353835262609785,1.0,0.37596661802826115,20.390489194895103,25.0,26.0,25.793295945492563,0
7.9791364558656515,5.0,0.296076847796247,2.0129517695138373,6.38254421525791,4.639773833796628,0.49364841538937254,1.7285437644558814,4.609210412832021,0.9071099746891651,9.0,3.0,1,24.33467578534898,1.0621124941315834,7.952361705889839,4.880033191715993,26963.280518917927,0.06637110576738968,0.13287090419973224,1.0,0.3541949085230085,4.804059751881249,19.95546157988496,10.345956521876694,16.703295945492563,0
12.836754904275644,10.594233313499029,0.7672758383707079,2.0129517695138373,10.38254421525791,9.965021289769307,0.16075547152493724,1.3909663282728624,3.516266524480708,0.6059159054172654,9.0,3.0,1,1.2928497569507744,1.5694498905410572,29.634901542954907,23.52585955955358,23612.442163841155,0.08622978327564597,0.17361512412519794,1.0,0.3477245736719776,15.879134520638335,4.877161662631003,5.435634295209994,43.373295945492565,0
5.471347271694631,5.0,2.7672758383707077,2.0129517695138373,2.3825442152579104,9.965021289769307,0.5173973775756078,1.3909663282728624,1.516266524480708,0.6817928284565942,22.928387131480925,6.335718981705062,1,23.523757252217166,1.275290792963716,30.90332106968167,7.429093468649855,25858.031364755938,0.0927929430121235,0.17060620207454757,1.0,0.08913207494227299,17.107749467994886,4.877161662631003,46.63958945677658,43.373295945492565,0
7.9791364558656515,5.0,2.7672758383707077,2.0129517695138373,5.38254421525791,9.965021289769307,0.6698830515363438,1.3909663282728624,2.0,0.4034430564275869,10.0,3.0,1,4.943526239031042,1.3443151266433857,0.4033147808771229,24.880454087164104,25799.39693015934,0.17970295713634302,0.16499013484758476,1.0,0.18599279956470205,0.1513584082559678,18.15176243623194,36.2798576507631,4.203295945492563,0
9.979136455865651,11.525981394374506,2.7672758383707077,2.0129517695138373,7.38254421525791,9.965021289769307,0.190109958174987,1.3909663282728624,4.516266524480708,0.9365569435724133,10.0,6.596632298260261,1,19.078212614618586,1.3443151266433857,22.987724835902192,6.020454087164103,25769.523014516988,0.099702957136343,0.055009865152415245,1.0,0.4628762715525041,14.151358408255968,5.798431680151244,36.328248931200584,29.203295945492563,0
