state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class
5.455061502528006,126.0,485.4568480274651,965.889539233211,1,1.0,100.97693203182732,108.48644719682002,150.98190060203785,114.0,154.5,70.30760403116638,11.434991438486428,7.0,0.1312750121308055,0
14.0,143.08791868124553,408.0,4496.0,1,0.4625831425024293,103.5,139.47432625495648,126.91518422831007,111.0,239.9,124.0,11.434638273108387,4.0,3.1312750121308053,0
20.0,47.0,415.0,702.5602975655809,1,1.0,140.6,114.0,264.6,44.0,325.9471336299436,121.0,3.4737466561564387,4.0,2.0,0
47.0,166.0,408.0,4684.0,1,0.5374168574975706,197.1959836006017,138.0,330.1784509268638,79.9797717166864,298.9,130.0,8.8,9.098451283424811,1.1109063743421428,0
2.0310031970473386,20.488973427039753,408.0,953.7415947211205,1,0.36859231467546394,116.2,130.66549781577538,229.7,111.68178726350028,264.59730948208795,109.0,12.669560953881877,3.800993774337297,4.803825612881393,0
44.0,17.351185210121955,408.0,3291.0,1,1.0,58.094774010203174,136.05674517109944,90.88820282782646,137.0,191.8,83.11575938261181,9.985028082268503,5.0984512834248115,1.1312750121308055,0
49.0,178.17347853918665,482.68257552144536,1612.911371753265,1,0.3855896065748459,258.6,72.11096746911834,222.0,112.73949858472345,74.9842862439676,97.0,11.2,5.0,0.0,0
4.0,124.0,408.0,1464.0885171465516,1,0.0,244.6,89.0,211.27128418146742,108.20111532175927,204.70544171906752,114.0,10.423676193269799,4.0,1.0,0
13.188335733749009,15.0,415.0,2113.3714884523906,1,0.4625831425024293,224.3,58.29815347392835,240.59431296680475,65.55070555266163,187.0,117.0,9.126363610129598,3.0,1.3819571693493644,0
6.0,56.81875371669504,466.1705513857791,2772.6438205667587,1,1.0,174.8,127.0,161.67837365493847,93.0,284.19331017137415,58.848296043131725,12.8,5.809201093242981,1.1312750121308055,0
25.0,190.0,415.0,1905.7475362795435,1,0.4625831425024293,63.524438045302965,55.0,232.67254723182378,123.3791213909969,243.2,67.94969405514608,10.0,7.0,3.0,0
29.0,20.73417287243835,458.8294486142209,2954.5363689104893,1,0.5374168574975706,200.3,72.0,288.6463770691256,111.81981531164061,151.1,92.0,10.4,3.0,0.1312750121308055,0
32.0,81.24205388235323,510.0,4720.0,1,0.0,167.3,119.0,198.5,119.0,133.1,88.0,12.046756805090148,6.0,1.0,0
32.382851918048274,53.88761224631487,466.1705513857791,578.954669381536,1,0.4625831425024293,267.20527002358506,75.0,162.8,63.536995288541405,110.0,50.73917678553259,1.389225951421805,3.0,4.0,0
14.0,16.0,415.0,587.7090413954547,1,0.4625831425024293,107.09520900747387,63.69118075803671,94.3506005848962,110.54824387952104,337.2001347504625,114.24352611918461,6.4,4.2446963929197,0.0,0
24.0,79.62324766987632,408.0,3820.706914118739,1,1.0,272.0923688179,126.55508057655021,211.3182133910438,120.0,83.44698733185453,85.70288648587463,3.0840229123698775,5.0,0.1312750121308055,0
39.0,76.71604407490385,451.8294486142209,1127.941382494872,1,0.0,172.1374140533214,94.0,291.7,108.0,247.28824582792444,152.11503777149653,11.2,5.0984512834248115,1.1930639350966719,0
45.75785212465421,56.85453821994348,454.87255538290987,4212.0,1,1.0,178.8,81.0,286.1,64.08409002097197,141.2664117766549,128.0,7.1,11.20039240440495,2.1312750121308053,0
27.0,139.0,415.0,3127.3572602636063,1,0.4625831425024293,145.38258653180304,61.31527812455704,229.40239406060732,75.0,301.71707905456276,95.0,2.779784556264585,3.0,3.0,0
25.987538520226465,103.0,452.9822248442817,2145.185572556291,1,0.0,72.8507146687374,119.4052741897888,170.4,66.0,280.2,78.0,2.096134655351773,4.0,1.8687249878691945,0
25.0,102.0,510.0,1204.0249676932565,1,0.9156673504338924,182.16974397537157,81.0,243.3,90.0,147.8,66.0,12.0,8.0,1.8687249878691945,0
41.01887612541285,141.2994720767902,458.8294486142209,1830.330963094657,1,0.4625831425024293,53.71374791102193,68.17514161539013,214.7,113.0,119.5,75.0,7.2,5.0,1.7675077760378943,0
50.0,72.0,466.1705513857791,3730.220849216674,1,0.4625831425024293,198.3535422629193,138.97956526636486,162.8,110.0,110.0,150.935512157507,7.7,3.0,2.783008333879618,0
23.0,48.75380298351267,466.1705513857791,3332.84464780927,1,0.4625831425024293,170.7,55.0,327.7620956915023,125.95797156811572,281.9,89.0,8.2,9.0,3.0,0
22.827034915823567,139.0,415.0,3121.1780439439285,1,0.4625831425024293,237.43247994637062,101.0,327.42519323701157,75.0,304.2341658071442,68.36852869808946,9.0,3.0,3.0,0
1.0,91.0,510.0,4758.458726405735,1,0.4625831425024293,34.91671810817774,125.46841368637129,290.3646487378035,83.0,247.2,134.5469813503944,11.2,3.0,1.8687249878691945,0
5.0,67.6629418653471,408.0,1875.0744440577232,1,0.0,129.12990390190342,146.25011959766917,314.49243871367327,78.00132895438831,94.4,96.0,8.3,5.0984512834248115,0.36471648423405556,0
7.0,14.796152246245839,466.1705513857791,876.0359090868419,1,0.0,19.472979078806723,77.0,72.23563168218001,100.0,96.4,81.73840570304357,1.6136275813996326,3.0,0.0,0
8.709863088160326,88.54548947330409,458.8294486142209,81.04784068089157,1,0.1245064012704184,148.2,86.99883692543989,161.8,56.6031672332777,259.3,81.53123928725068,11.0,4.0,0.0,0
39.0,169.18446068196488,408.0,4355.139825651331,1,0.4625831425024293,74.62548578342677,73.0,222.6627795492186,103.0,306.6,126.628483407838,12.6,5.0,4.0,0
16.0,166.0,452.64198099920424,1927.8627729602945,1,1.0,64.71498382218064,126.0,253.6,76.0,128.5,113.48997930683608,5.886511889140485,5.0,0.1312750121308055,0
38.0,165.83599151094364,415.0,4310.0,1,0.0,255.8,125.0,168.53597765868767,111.0,181.2,101.0,11.7,6.935926382760551,0.0,0
37.0,135.0,451.8294486142209,4973.455894405763,1,0.0,174.8,112.0,218.0,125.0,180.1,86.24588331843351,12.32793177512194,3.460203339808493,3.0,0
6.334174940680489,119.68702878125443,466.1705513857791,2567.8832919300858,1,0.0,266.660988384912,119.0,198.5,119.0,133.1,90.54276404248662,10.320775595440768,6.0,1.0,0
28.0,79.13707849147033,458.8294486142209,4126.430855956047,1,0.4625831425024293,100.41557142732196,94.0,262.56079389755473,103.44572694256861,205.54317748309037,92.0,6.393669493863682,7.0984512834248115,2.100521183913317,0
44.0,86.0,510.0,321.1524078989755,1,1.0,225.5,95.0,249.03439809102522,113.95197526864867,75.10766932483975,82.0,7.332532927428723,7.9015487165751885,2.0,0
43.71315654085328,111.2994720767902,466.1705513857791,4847.155923898506,1,1.0,109.09644075252172,134.14614044423573,187.62687636509688,91.0,221.0,140.78762177266412,7.876107667148637,3.901548716575188,0.0,0
8.603032881716116,98.0,415.0,901.1893360834899,1,1.0,275.573479807697,78.96558979109616,292.7,83.0,184.0,90.0,10.8,10.807252799815068,1.0,0
3.9297928638037494,138.0,408.0,2748.667892480217,1,0.0,21.316494533496815,96.46926928443175,236.35747014749109,140.13455074908973,244.07227131862425,96.0,8.641424597007369,3.490113825565404,0.1312750121308055,0
16.0,100.0,458.8294486142209,2405.184111430067,1,0.4625831425024293,156.3,88.14602138683784,259.4,91.0,151.20238790132203,93.0,8.3,4.9015487165751885,5.0,0
29.0,127.0,426.46007645404205,1149.6839153996211,1,0.0,180.9,132.01839939252207,165.96753902381118,118.0,301.92621351725785,105.0,7.4,5.420580029009248,2.0,0
11.642125582786909,113.0,451.8294486142209,323.69411128837305,1,0.4625831425024293,236.39926925674715,93.0,206.4,119.0,253.31699175123575,139.0,8.949380996097155,11.897818866911136,0.0,0
15.435773253403175,58.0,458.8294486142209,1747.620981451697,1,1.0,176.78059253366652,96.77094533242169,272.3,121.85229954606055,193.4,58.12534197438873,7.739986612748248,13.609144971784293,2.1312750121308053,0
50.0,49.013919162640846,510.0,41.6301652599941,1,1.0,189.9,125.0,194.3547458535563,96.14608226861473,161.28522541081355,80.43114840527451,9.1,5.0,4.131275012130805,0
41.0,124.30760636117755,415.0,4177.0,1,1.0,260.06538847534796,62.22950734662871,249.7,114.67014638604228,212.54772327445974,99.0,12.7,4.0,2.1312750121308053,0
36.56153618843997,118.0,451.8294486142209,851.0198268775508,1,0.0,33.80112327369471,123.0,175.4,96.0,254.73732078725808,99.0,9.9,5.0984512834248115,3.1312750121308053,0
10.0,62.86626092340133,408.0,477.60757216795787,1,0.4625831425024293,177.1,136.36538809084635,329.8712843951743,137.3670292708846,114.17443784240831,66.0,8.8,4.0,3.1312750121308053,0
31.0,112.64668802854716,408.0,3457.9863187957703,1,0.0,51.33383389538513,98.0,299.13604889755794,83.25196144793495,215.3,147.41910190335426,12.3,3.0,4.0,0
9.300391905544323,88.0,415.0,2376.335561323898,1,1.0,162.46222921357813,52.15859812327025,203.4,74.0,199.0244941551032,117.0,13.0,11.919921069868812,1.0,0
38.0,167.0,458.8294486142209,1739.7710518909807,1,0.5766102427663826,181.70079516841076,138.7339967543672,287.79101142238505,77.0,214.0,122.31345879971111,8.4,4.0,0.0,0
2.271978941018288,117.0,510.0,4035.5701970462437,1,0.4625831425024293,262.9190152466593,121.0,249.5,104.0,106.77276937077795,115.0,10.5,5.0,0.9909068704825381,0
44.0,59.98858446081303,510.0,4511.214011696482,1,0.0,39.02026101698366,114.51366694496888,253.6,62.420025696720685,112.5,75.0,7.5,13.428519396181285,0.0,0
22.283463168782433,142.0,415.0,261.19766477526036,1,0.4625831425024293,186.8702667668658,140.0,228.6,53.832910722117745,152.9,69.98013492832796,8.787443949061377,9.098451283424811,1.0,0
7.0,166.49142544590643,415.0,2321.602719260708,1,0.4625831425024293,181.3628526976748,98.0,199.7,78.0,274.7,103.0,6.5,5.711942861514206,3.0,0
39.0,63.0,458.8294486142209,151.0868699181849,1,0.0,62.9,99.65938390707625,189.53286424799794,111.0,259.0,54.904469706683756,9.873786037230467,10.719444349461465,3.2883380615143167,0
9.0,46.3142013364136,466.1705513857791,1895.0690667738668,1,1.0,139.32006899948877,92.9874283325006,183.4,121.28039166994647,240.7,133.0,9.9,3.0,0.0,0
45.0,111.2994720767902,466.1705513857791,4031.9148903737537,1,1.0,177.73839929669245,134.14614044423573,138.2,91.0,278.33617697619655,88.0,12.46792303351437,3.901548716575188,0.0,0
36.0,75.0,415.0,1390.8388533524897,1,0.0,134.61304338021506,93.11115055687367,148.3,58.69759870441827,205.10051203026654,130.64271664256694,10.1,11.92254488515379,0.8557497632545736,0
19.0,184.17080249281952,510.0,4249.0,1,0.4625831425024293,225.54136634175757,131.0,185.5,105.53889191273181,205.2,95.22202900816147,2.99592813819607,6.0984512834248115,1.0,0
41.0,163.0,415.0,87.82543293150866,1,0.0,263.89942055652233,90.0,213.3791912845706,122.98409142332855,152.77486003044723,102.99993684850479,5.926480898841938,8.0,2.1312750121308053,0
23.0,130.9154304251121,408.0,3776.1240066816813,1,0.4625831425024293,250.8,146.0,152.5,87.58257840021663,148.1,104.0,8.993373276042089,5.0,2.0,0
10.322861192448519,175.77746679900378,415.0,2204.819588058739,1,0.4625831425024293,209.8,85.0,116.8459587155881,100.0,230.1,92.0,1.672255989794098,11.225897959846757,0.0,0
19.678801290980452,138.0,408.0,4069.0,1,0.0,262.66972632867754,81.0,224.15827165781698,115.0,148.00252002334977,96.0,3.524789748051041,4.0,0.1312750121308055,0
50.0,140.2452525802213,510.0,1004.1971725552094,1,0.4625831425024293,274.0,73.3734239362424,162.8,123.43151223286348,110.0,85.04013689784497,6.675069520944587,3.0,4.0,0
17.196908522882765,111.18149135317832,415.0,2609.196481907752,1,0.4625831425024293,189.6,58.302525531073854,267.4,117.0,184.5,137.0,1.3,6.0,2.1312750121308053,0
20.107930823420233,169.84773339427232,458.8294486142209,1203.3504446223974,1,0.4625831425024293,232.20077327848838,151.0,209.3,117.75559630976566,236.3,55.82825757534086,11.1,5.0,2.0,0
22.17098929491165,62.35275159629113,438.9153285739739,4087.0,1,1.0,159.3,110.0,170.6,72.60734884178645,92.51204937717333,110.70701174330738,5.957932168063034,5.0,0.1312750121308055,0
4.0,124.0,408.0,659.0290292630523,1,0.0,244.6,89.0,188.8,80.0,299.15791226309557,98.09608211865438,4.71994960673038,6.0984512834248115,0.8441673274194326,0
23.942684293893684,135.0,408.0,4829.8496324642765,1,0.0,182.09972428425633,126.54985740730854,218.0,101.95259796387899,184.34274359917978,102.0,12.7,6.0,3.0,0
49.0,122.0,431.75412272713646,1663.9233299925131,1,0.4625831425024293,89.93365039277862,86.0,237.6,45.85420735652765,84.38464972865123,113.63500813421555,8.373772626021932,9.0,2.1312750121308053,0
27.0,128.7560041123091,466.1705513857791,2780.286805640044,1,0.4625831425024293,39.50355380064014,141.0,300.60081915461706,81.73171206064741,119.4,111.0,7.8,3.0,2.0,0
26.31512911240887,43.0,415.0,1616.8077244182464,1,0.4625831425024293,251.5,105.0,113.78347067162295,101.7239918306182,157.8,113.75370217455686,7.466798355034318,10.178987671671166,0.0,0
16.0,71.84076277284542,458.8294486142209,3248.4336318990695,1,0.4625831425024293,228.40818388790294,82.0,197.51493810588067,91.0,264.5864695337007,93.0,9.791495478719046,9.098451283424811,5.0,0
42.0,93.0,510.0,153.30401492847955,1,0.4625831425024293,168.4,136.05772771674427,222.93728794937738,111.2212034912056,128.09724965563302,48.0,11.4,3.0,1.0,0
48.0,66.0,415.0,239.772714311885,1,0.4625831425024293,208.7,84.0,173.3,88.0,72.70192397051315,91.8403360951748,8.3,5.0984512834248115,1.8078407603971234,0
2.0,57.95558643170328,485.6728564816233,268.5675107478569,1,1.0,290.6871924918564,83.94251602804158,234.3,71.0,209.34842010327682,85.0,6.2630227544265304,6.0984512834248115,4.0,0
9.0,148.0,510.0,4956.32797125196,1,0.0,148.2,118.40157106342565,320.5636350914705,113.21986571929118,134.59870005096994,62.0,11.077633533959602,3.0,4.648463852796287,0
49.0,94.0,415.0,547.7450020258113,1,0.5374168574975706,115.5,90.0,134.09590401485002,92.3970103499578,262.74197434926185,96.45979233763467,7.0,3.0,0.0,0
41.0,113.0,415.0,4147.0,1,0.4625831425024293,204.3,82.0,188.8,115.0,110.94381970708218,97.0,9.2,10.99996211947337,2.1312750121308053,0
9.900569618387062,63.395598118000024,415.0,2687.0,1,0.0,214.1,97.48671154738608,240.5,123.27193258495804,188.9,75.0,10.1,3.0,1.0425938982298932,0
33.68745128778011,85.0,415.0,1553.126695451214,1,0.4625831425024293,197.2,97.0,130.99644849363332,115.0,210.1,133.0,9.923419449857608,4.0,4.0,0
49.0,30.488930062414937,458.8294486142209,1254.8493073119882,1,0.4625831425024293,161.9,95.67438097969918,88.54005141374483,114.0,134.0,149.2133943136511,10.7,5.821555766931766,1.0,0
35.0,27.507530460730266,415.0,4364.0,1,1.0,199.0,89.85385955576427,224.90799473340772,111.0,197.6,81.55203036580058,12.410614041179265,6.0,1.900197490693238,0
13.16365708759522,98.91250804662188,458.8294486142209,3592.0,1,0.4625831425024293,218.7,121.93101463507668,295.8808609008743,133.0,277.4,62.0,8.2,5.0,0.021563287396988873,0
49.0,106.67558144798517,487.9252669245713,1330.8708702453434,1,1.0,258.6,84.0,65.3102495593231,111.0,326.4,94.48379833738917,11.2,5.0,0.0,0
44.0,119.49858080988479,451.8294486142209,4027.0610550447664,1,0.4625831425024293,190.05549096270173,87.0,216.3,117.77137299813508,69.35703308218868,144.83948142177906,11.7,4.0,1.0,0
40.62458037175635,63.62558268359774,408.0,2507.4917582035237,1,0.4625831425024293,28.506287251069587,143.68502631021096,261.8,86.82537518017013,224.75758175203512,149.84033450176156,10.5,8.00405499592581,2.1312750121308053,0
20.0,12.937738258210842,466.1705513857791,408.9006439234231,1,0.4625831425024293,216.0,73.0,188.2,93.3431324820553,147.1,65.69520809777565,1.9977960950002709,4.9015487165751885,2.0,0
44.0,14.861619723142507,415.0,2590.0533328387965,1,0.0,210.01354592994014,99.0,216.1,74.57903310489878,176.7,115.0,2.4317053636696278,6.0,0.1312750121308055,0
35.0,25.885156138594212,510.0,1615.481360873422,1,1.0,213.89977291825898,76.0,242.6,63.4599685948114,147.7,95.0,11.3,3.0,2.4893861261249595,0
48.0,44.0,415.0,217.14512474089042,1,0.030255489811078562,62.3,92.0,321.0644978139784,67.13776045493645,180.63530276611826,84.9903194030464,12.269650276754245,11.832284515422579,2.1312750121308053,0
35.0,136.0,408.0,1875.4934803294427,1,0.0,95.35479064973441,123.14614044423573,254.53859319292462,113.0,285.500638349655,122.0,10.4,9.0,0.7161476369255482,0
35.0,84.27100779290411,408.0,1888.8402457521297,1,0.4625831425024293,95.8675326136657,71.0,61.9,88.0,196.9,56.548001369679724,3.634338143938857,14.68384853460597,2.0,0
34.0,120.02472573419475,415.0,1762.0415270434328,1,0.2371523166082638,194.75696049246247,110.90917085496861,114.51994394077374,115.0,189.99245874264406,98.0,11.4,3.0,0.8687249878691945,0
28.229128598886874,93.0,510.0,3243.0292708373063,1,0.4625831425024293,230.31379482964434,133.0,205.6,77.0,86.59803474152872,126.0,10.080750382698923,9.0,1.0,0
45.48904054623305,33.524575528403616,466.1705513857791,1883.308661989128,1,1.0,127.2,132.4058990476074,121.63528484307534,104.0,274.45442224142465,109.0,8.1,13.0,0.0,0
44.0,27.241334638618426,432.65538283209065,4922.300040097555,1,0.5374168574975706,283.00868711974255,114.0,136.02732821846888,137.0,112.35901351569385,78.91895333106619,8.849593410371615,3.0,1.1312750121308055,0
44.0,53.68161778080818,510.0,4166.16861035303,1,1.0,225.5,95.0,218.15118527829617,101.0,133.25673328000667,82.0,11.6,12.098451283424811,2.0,0
1.0,91.0,466.1705513857791,3118.0,1,0.4625831425024293,129.9,132.81980550377614,173.3,83.0,75.9967143309,130.0,11.2,3.0,1.8687249878691945,0
49.0,167.24154552717886,458.8294486142209,133.0,1,0.4625831425024293,161.9,138.0,208.44324904804483,114.0,275.62394023022904,134.0,11.731144444199874,4.0,1.0,0
14.0,95.60619293471359,502.3248595726057,1780.237255628655,1,0.4625831425024293,302.5064577030836,121.0,171.7,107.02444366078451,219.0,89.23208943769693,8.2,6.0,1.0,0
48.0,41.0,408.0,4686.0,1,0.5638601244176722,278.1,86.0,268.1,103.0,231.40787807603763,77.0,11.3,4.0,1.1312750121308055,0
35.0,84.0,408.0,839.0507934398861,1,0.4625831425024293,299.4,71.0,95.64037423696809,74.17962524276503,196.9,89.0,6.6,5.759119660054239,2.521613128137327,0
2.9730726323819017,153.86134732664016,408.0,4699.0,1,0.5374168574975706,234.0576040562839,103.0,300.7712036387341,146.44177854878703,261.6,104.0,10.8,3.2882186853252047,2.0,0
35.0,103.25488106389467,458.8294486142209,4364.0,1,0.5374168574975706,136.27969108178877,130.14614044423573,291.3,115.29893527310604,86.32082908158696,92.0,11.0,6.214127021705279,1.0,0
39.0,141.67841320892077,451.8294486142209,4519.0,1,1.0,162.88788957074874,88.0,222.5,149.90628620193573,143.7531217297337,113.80575713327868,8.642686224416217,3.0,2.483380752584454,0
25.0,102.0,466.1705513857791,1918.410160094823,1,0.0,133.05479038769215,81.0,279.16034516162205,90.0,301.734162356271,66.0,12.0,8.0,1.8687249878691945,0
7.0,97.39390174780569,415.0,3030.850714659487,1,0.0,105.77533001285221,110.0,94.09708633533796,105.0,178.8,106.0,8.512079149807168,8.878163904149389,2.0,0
44.0,151.56697008195482,415.0,1488.4307253518857,1,1.0,113.63513164652079,119.0,171.7,101.36514764613598,250.9,114.0,11.7,12.865830266149683,3.0,0
25.0,151.2768018730606,466.1705513857791,352.051400779766,1,0.4625831425024293,245.36399150478735,83.0,201.95301517616787,120.6377002109165,195.3,73.0,4.80777964827159,3.0,2.5684529235968565,0
11.0,148.0,466.1705513857791,4672.0,1,0.4625831425024293,224.97895549348092,106.2519661817431,208.0,141.66022300267795,146.55931091726583,53.96833846467028,11.1,4.0,1.1312750121308055,0
42.0,93.0,510.0,1735.2441516856145,1,0.4625831425024293,222.35512817900408,114.0,327.88930876239056,110.4853364742052,196.2,48.0,11.4,3.3973184316025558,4.759189747890284,0
