state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class
20.50117687047947,64.61700922705225,451.8294486142209,4326.9455213382025,1,0.4625831425024293,212.82324161190488,53.98207279518212,293.9,86.53363021009689,222.89630088726452,70.61928295509946,12.12929686225755,6.10604988211365,3.233001375723476,0
49.13121625846203,69.39679614898833,459.14164709905714,2168.860890163053,1,1.0,185.2273911654956,86.3281122379192,233.76845104083912,98.29703798318302,83.58990101736919,88.4602211242765,8.13023281295143,5.0245310244128465,1.8921758950674177,0
22.090961710780817,40.04189762254558,415.0,1435.1566930861682,1,0.5552649803320039,194.50864497712084,102.86736142283472,216.2778249018115,133.09114108232023,141.17155579651816,114.318547995558,10.333223377364874,4.996401359624594,1.0375056389149577,0
9.49818460020112,64.04825041132979,510.0,1609.4539898787993,1,0.3331103563864908,173.06351113250037,58.36093671571189,288.60137049449895,60.80780883130808,204.84754020915724,69.35951765872605,10.093091194077278,3.7620344241114547,4.131275012130805,0
27.949373173421442,140.54303300003596,510.0,2719.994332610157,1,0.6691675416945124,203.60616310002706,97.0542094742337,306.6,86.771319434917,199.57341437845963,77.8352974065921,2.1,6.0984512834248115,0.1312750121308055,0
44.505486318462,188.09171965785538,458.8294486142209,3592.0,1,0.4625831425024293,165.04270912918201,83.32125466008983,112.32934301240158,133.0,329.95848713902126,62.0,10.438869180249192,6.752769635059691,0.21925315973476656,0
5.210373652827327,116.9189976174399,451.8294486142209,971.5643907033018,1,0.4625831425024293,304.3798135827231,146.0,203.4110753232549,85.63540385180636,198.73170189956403,120.74563578260593,7.852302506514158,3.387210774914418,0.9083659527027874,0
42.0,110.62615719123197,408.0,3753.0,1,0.4625831425024293,179.7943266614977,98.06140932314958,257.9450070636096,100.36391133465979,164.0363062329881,139.38867802187488,9.924685084290537,5.373413800580241,1.0951231935494896,0
28.755720910867872,123.5631600703558,408.0,1209.8316556111317,1,0.4625831425024293,271.5,68.74752874439474,259.69611739439017,148.7897975849485,173.39655089028957,122.55516505762006,12.454397965485107,4.0,1.9615132549785184,0
19.0217097090379,104.88807302111597,461.319901572066,3965.0733321368466,1,0.4625831425024293,99.36760278912527,94.49114527386675,285.9,92.2330830642629,243.15399350821164,100.47785234646794,7.298451742866587,12.79041605681142,0.9968852375312098,0
2.9101639559754844,111.55294420158198,415.0,444.4382713502648,1,0.4625831425024293,147.88060572707127,70.0,158.7234469825274,84.70505081954302,226.82248029933393,108.08983847643046,12.4,6.059739057431795,1.2261876396332165,0
20.35960622921391,184.26432082757844,510.0,4103.0,1,0.6944806995789472,226.5539780374688,114.34066370847185,186.8982846975428,85.77953657885178,287.3855518484664,103.68734821592369,12.524374865957583,5.215356976416789,0.06651247573876984,0
14.45313065047369,4.395865981929823,451.8294486142209,4225.0,1,0.4625831425024293,237.88646896611814,114.02966852823948,148.48942559468804,62.07586191723469,151.41833576482222,113.43139498926813,7.2470799830305905,3.4959706422844605,2.1721462794474298,0
2.3939918637119657,104.31229673462148,458.8294486142209,4543.0,1,0.3915826593086028,46.77681949425064,84.52781088714693,192.21385420944338,50.56997052984654,273.4088457892749,122.57247878628425,11.1,4.214176332967499,1.2431495302314761,0
6.002757227272712,125.74947428620108,451.8294486142209,2508.624083301914,1,0.589295562036665,178.99044705346418,107.07139642213504,191.03307019590977,145.72487337125173,260.5438311149981,111.21517197317036,12.20887523319104,3.0,1.821462048694707,0
10.107930823420235,96.36342476069744,415.0,1773.3105777792002,1,0.4625831425024293,135.53992083186998,126.4289428473538,137.14958855684833,63.94281591879337,299.19195012262304,90.13877717578227,10.06292899007807,7.142262842012066,1.1892032089636861,0
34.97894740447284,140.0,458.8294486142209,4469.0,1,0.5311201736480007,238.3577721574359,98.50261046513432,217.3562548266958,120.48915077245022,144.02352633756027,81.50822027158047,9.375102549980848,5.0,4.41083060899983,0
9.847020091887204,94.53721149880695,408.0,2880.779007352759,1,0.5006841934676522,200.7106962729516,109.44479035275157,246.75043762825308,135.20925257617196,214.0416401761565,75.68219456107998,9.29010418015956,5.940988159528312,3.738106138887198,0
15.724818810810055,81.71830648419483,449.6915451263147,1869.3432922513498,1,0.4625831425024293,187.5127030245545,119.44510481882543,309.5270944257286,82.4773686449459,247.37640984873164,136.72169454334846,2.3328962262688515,7.978923839709365,1.7934142540516864,0
22.47778072683733,20.840309045842194,480.12096372506136,1989.1482159880143,1,0.4625831425024293,91.10048877459607,100.73457247143315,63.358306629715464,93.60407881052876,323.5,109.00951780354403,10.136206244151499,4.989495121072162,0.7796562489422452,0
23.694364860470138,185.25812342425496,408.0,2382.624652700679,1,0.48915676448185913,33.03450540377127,84.30223099210467,275.0870660700783,90.70522411427758,122.54239289110848,80.34650771264171,11.009778107668737,5.517690700831677,2.1312750121308053,0
26.601926084758475,57.598003791392884,510.0,1595.5315772216732,1,0.6145522989841088,49.135395213971016,80.81563930114675,196.92754889120684,102.38537084505435,166.7482896070306,96.86814726437586,4.16377133197209,7.719404881102802,1.5875113100419995,0
7.349852334043773,97.04144709679791,450.71806685220275,2198.65047569663,1,0.4625831425024293,252.05917481834868,98.39142947147377,265.28007927159933,133.7953349327761,99.47528834287951,87.03753984535535,11.8,4.8311448925131675,2.921971489575702,0
45.0,140.633477314806,472.70704190316513,625.2233347858196,1,0.4625831425024293,223.163436761482,149.68690164014077,256.12322656016505,96.92865802766751,294.8209709965956,145.1257601603661,11.179764916169713,6.917779405287947,0.5176367824146724,0
4.081535072772054,103.79666738010303,458.8294486142209,2649.151322627807,1,0.5177057918780427,172.30762694919977,104.0114506180028,198.8486791463799,76.73950161144562,290.9799605796687,48.27023796264686,10.723333802741148,4.865237867408457,4.362289402893662,0
10.027309142954929,62.16055717845671,458.8294486142209,1003.5121997438737,1,0.4154480840993795,81.40176666904011,88.77856979068648,176.63995508082925,133.61074351113817,154.1359459642224,96.80122144019182,9.862705786230514,5.0,1.8040139808202909,0
48.0,163.93454825133105,458.8294486142209,4125.979493560449,1,1.0,195.4939398032425,97.1477482004464,166.10489677769178,58.96078117953485,155.61161638691107,117.81867672984687,11.79822404150854,8.530346035972084,4.0,0
48.0,132.14007050118863,408.0,1971.446062011512,1,0.4625831425024293,124.87880513017811,116.22498181052136,184.97132957104867,45.835514291801076,89.36855326466181,52.637638073168674,9.391614698708015,4.494704082102281,1.1312750121308055,0
47.426429494084836,183.27784392098596,415.0,1006.1510105949965,1,0.4625831425024293,200.6167981718054,69.0,240.47333795549804,92.37660333840468,244.06539116274033,102.93653487998597,9.4,12.755740377796764,1.179008491919369,0
25.44999893850983,176.98923939246498,408.0,3679.0,1,0.4625831425024293,251.8973197468737,133.45550173088105,265.8453251470661,93.89549359840767,115.58217803232719,88.07694241364626,11.8,4.697969130751352,2.4824068943235655,0
47.255102072526206,131.24066397559764,459.3934322111952,4310.0,1,0.3081576763823648,255.8,143.5187728621198,90.58320725778643,136.34996439342572,201.4431223346402,122.81187638911156,9.07544926771693,4.671735384099949,0.942544811781541,0
0.9308045714833799,32.63463327533013,415.0,3562.0,1,0.4625831425024293,215.9123762227977,100.51301135707976,126.61285212550163,111.25778802132034,261.2992943055066,78.2344892537841,8.196085695524527,4.0,0.06893359499411722,0
4.9043313181027965,171.0,510.0,516.4964261990085,1,0.4625831425024293,140.8102195830155,57.73702448411076,231.7598065897533,83.8183702617797,150.3243366303196,92.12247057624944,6.280575496847265,5.102170010859384,1.840233496385394,0
38.57338133860672,86.79739571484996,415.0,1990.115557216022,1,0.5804275737905231,176.42663914980326,146.10295311488488,224.8296366779647,87.81778137146631,196.61500074340356,82.47445723164967,11.712301145836108,4.567725717316547,0.1312750121308055,0
28.107930823420233,154.5405683634919,459.1858738742101,869.0979714959782,1,1.0,214.04455356594673,119.98863000299214,271.9726563265249,70.99476981092815,290.5162592028355,109.14545310694234,12.2,5.70303675231022,0.7943585395047121,0
31.391221194886953,49.26174900291393,458.8294486142209,3497.6211394523193,1,0.49084250905560584,219.30635462849736,69.9190668291606,223.5141107153766,93.81391674973113,263.7325652798542,91.41358849444926,11.48067541191854,6.852386784543883,0.9902846725680252,0
44.255325125978224,97.02539843161078,414.5988768354891,4228.157587555023,1,0.5374168574975706,161.37522315438042,54.0,269.80570290343877,85.43800016502041,181.27473682759918,108.12778216956576,3.5672071083888444,4.0,3.1312750121308053,0
20.621799139766154,122.278711880214,415.0,3468.540765096743,1,0.6362888696988702,264.96597174891707,140.47685617733998,164.18484382151547,111.61526601672084,310.7528720932847,129.2285562104064,10.103715822611598,5.525775410923968,4.423781055471477,0
18.48215791355065,133.10128048396206,474.5713232490106,4734.0,1,0.24673357241196478,174.4247632225316,120.79166372609424,96.54429942460189,73.08575742558992,148.205139976916,119.63613164369058,8.737905526680056,5.576468163386307,4.0,0
12.345640043963433,4.7366814871178065,510.0,2885.5921354730326,1,0.4625831425024293,122.0223702396992,67.06094694879683,228.66488795692976,127.56935656371155,259.82797377784044,70.5137819326096,6.400726978108048,11.45985297898297,2.0193811172552314,0
3.7076398147330547,98.71640356158763,415.0,2125.2658828643157,1,0.5374168574975706,276.91657495536367,135.03052398844898,224.15042979122217,68.69374183035492,190.4520385183588,80.12937546498898,11.7,6.115188330953087,1.1312750121308055,0
33.453751254098876,185.0852387281182,510.0,1483.0,1,0.6025715070622113,160.07857593605834,135.0,170.05565222236976,107.66410001738534,147.9970024001345,93.16640194022189,8.04514387274877,3.696904998257184,4.057845668660222,0
23.73634831597694,39.62616956506794,408.0,1158.7260347673632,1,1.0,201.97072809882323,118.39431109811318,94.29740585548348,102.65216101463442,250.40588142912637,98.49156233050986,12.618667444094992,4.0,0.1312750121308055,0
0.342170670910356,160.9429144850754,452.5351068580087,4762.574048869807,1,0.4625831425024293,226.74306940811755,63.1392785880185,175.33767973279296,131.0076157706671,207.7298900490681,94.77210824258407,8.61186367560536,4.773449750519822,3.0128047743812774,0
19.328338952969517,13.53888809316281,415.0,1306.4113318200189,1,0.4625831425024293,233.6391800154797,128.80066862570612,140.93683715473333,74.17694850958772,153.25618635793467,101.4115320828835,11.1,8.129105172734084,0.09475324436413968,0
47.0,135.23090530936474,510.0,1940.5816471084495,1,0.5606813959851504,246.47937396902435,123.72376475647152,285.9,106.81002703376109,187.57612420452202,85.27302570090252,10.869793415557016,5.0,2.2015264226618614,0
4.708075056610101,54.18389481251813,415.0,3622.0,1,0.4625831425024293,153.7022398062901,107.50398945552575,216.34159870012226,79.50171809979041,264.19397469982977,118.72947432720667,10.740596680981067,4.109797711614874,0.15406671511136438,0
20.894231687233805,149.9515902089151,415.0,3026.264594012902,1,0.23970454594559737,213.16840122504235,90.90549026780599,316.8703766651964,99.04440136173565,126.2,129.70225914595716,12.337566908255226,3.0,3.746122113659924,0
8.15910411774657,32.14453274943196,449.5202350014365,2203.6807153117857,1,1.0,192.28550602117957,119.7395341337594,200.78343597974052,58.28412729245467,225.3156003716836,92.11172124135837,11.3,7.0292976661296525,0.9993161293626216,0
43.4953916478954,185.43368346512034,451.8294486142209,2215.499702376693,1,0.4625831425024293,56.21087383162649,63.0,136.3066677131005,112.30866806914837,208.0379409165436,79.64180951986283,8.803952978664014,9.449216114861033,0.4368071133653939,0
48.10725915290904,105.99119649004622,415.0,4012.103497771792,1,0.4625831425024293,282.3814132521028,116.19685440286257,189.39520392825906,126.49185352085223,167.67275093469496,140.0,10.029678093298399,8.985891504592598,1.3182375602173884,0
20.571421882028325,141.2994720767902,415.0,948.9437340497905,1,0.4625831425024293,20.07811635465564,137.0941045167308,167.99234184518923,112.76406571569626,164.4188918779188,80.29703251625124,9.122219623526618,5.0,0.9825628954752158,0
46.0,164.1694156073968,458.1584980906319,2317.0441354986247,1,0.5374168574975706,306.4018270340107,143.03003612089998,237.5251231531752,126.33714966207822,230.39760376568907,110.54051441684767,5.9077349562257835,5.769668578851702,1.787041916514956,0
17.600293726356316,78.9337943155201,415.0,4462.0,1,0.16649399404774634,109.83212714613742,120.935559957348,206.1134714646965,83.19940196674524,177.83525170827343,87.11386130498273,4.293603664671555,4.0,1.423479114120197,0
2.830346921338089,152.38785070495334,510.0,328.39563115331066,1,0.4625831425024293,225.46712809742544,73.0,135.6160484934069,97.17038731242332,95.15578235946674,77.51617841182032,1.5186358290985011,9.098451283424811,4.197612394525573,0
47.929890274441476,83.8095089292456,510.0,376.69244040200033,1,0.40341078619384824,134.7931818050306,74.60136406707528,260.2102165827555,100.01565673512619,302.77118535841197,86.50195965042778,5.08629309699968,5.765398929279942,3.179063870087937,0
22.6925970647047,23.518532301388987,415.0,4364.0,1,0.5374168574975706,148.56828782455136,89.85385955576427,242.95650161439335,95.82804204115386,159.3087054651125,110.7018804808712,11.0,3.5480085050077395,0.6424067479394069,0
20.13983448041676,84.98250495543606,408.0,704.0986212297088,1,0.4637641051304562,194.76414760618786,92.12226311450758,227.42839605380138,121.81992927574895,192.61791996078696,136.49361532199546,10.442331713082854,4.0,2.2294920178465234,0
26.340201834819084,174.29605975263956,450.8836129198064,2197.435320582735,1,0.4625831425024293,148.0515188405153,138.82722471337388,168.3623914524352,94.89364661424267,102.53611114047709,86.48371918426602,11.8,4.7486056029710415,0.3370273440885242,0
31.61564939941978,57.493266940808084,415.0,2255.122902080414,1,0.4625831425024293,150.27328964593667,112.35614872870669,96.78663479976538,95.64044142640046,236.61812918148038,85.94078678619319,5.168725288218198,9.025864737947707,1.0168063848674675,0
9.626736997024723,103.37886369913564,510.0,1147.1397088863027,1,1.0,89.81534430219722,54.0,280.08095883231863,86.74694870893089,182.51176411626628,72.345843559265,3.5635267222168254,4.0,3.1312750121308053,0
39.0,101.6990056123765,408.0,2870.2844851681416,1,0.4483862637120883,110.27439678515006,99.85547258538415,174.94214334199793,61.839396037449234,303.50975071612265,70.96715724378794,7.29549431956377,3.026138482618292,1.2031111207154948,0
12.079986669740709,47.996450336685086,451.8294486142209,4128.327846859306,1,0.5374168574975706,205.9545296870515,123.5267183775446,199.0269701953356,70.82591253694211,261.24281725954125,128.1315263080175,6.9500477414623765,5.543182514410014,0.1312750121308055,0
40.30974185937249,46.56981895924618,415.0,634.5293322327036,1,0.5374168574975706,270.882689635881,55.179982133192254,110.48638070801107,94.24664445527553,166.5017381555538,108.07422473979021,9.225539527962443,3.0,2.1312750121308053,0
