V3,V4,V5,V7,V8,V9,V13,V15,V16,V17,V19,V22,V24,V25,V27,V28,V30,V31,V33,V40,V41,V42,V44,V45,V46,class
0.41842074884573766,196.7567756341384,1,0.0,0.5522982124030467,0.33243525456454637,0.362317547663213,769.068314298158,0.4516942099620457,0.2560877819082176,0.4683452419660653,0.251962889849141,0.4184207488457376,565.1650840860982,0.45008877370534367,0.4600076024530362,1.0,0.0,0.36026168406578296,543.5780200300258,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
0.41842074884573766,26.355477770161627,1,0.0,0.5522982124030467,0.33243525456454637,0.2549692120549461,478.93168570184196,0.36051904485042624,0.2560877819082176,1.0,0.251962889849141,0.4184207488457376,812.5108681276561,0.45008877370534367,0.29777186635087133,0.7445373698542821,0.0,0.36026168406578296,324.42197996997425,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
0.308806724538338,156.19041724342,1,0.0,1.0,0.4124678607904866,0.26794938974085064,354.93168570184196,0.4084983526900211,0.2560877819082176,0.35177943101837333,0.251962889849141,0.4184207488457376,755.2345977649524,0.45008877370534367,0.41367844966168454,0.5358593874993276,0.0,0.36026168406578296,294.42197996997425,0.0,1.0,0.0,0.18752164348416248,0.3268863465339271,0
0.41842074884573766,48.819575684172776,1,0.0,0.5211675355114695,0.33243525456454637,0.26794938974085064,416.93168570184196,0.4084983526900211,0.2560877819082176,0.5815792511542623,0.251962889849141,0.4184207488457376,266.0,1.0,0.29967531362923916,0.36919034198735656,0.0,0.3649549519126078,215.17546643028936,0.0,0.6601672619707458,0.0,0.18752164348416248,0.3268863465339271,0
0.41842074884573766,112.48809088730158,1,0.0,1.0,0.33243525456454637,0.26794938974085064,416.93168570184196,0.4084983526900211,0.2560877819082176,1.0,0.251962889849141,0.4184207488457376,387.8925514740937,0.5361166992682176,0.29967531362923916,0.46732666463979283,0.0,0.3348035984075133,212.95295086994116,0.0,1.0,0.0,0.18752164348416248,0.3268863465339271,0
1.0,89.0,1,0.0,0.513246426817404,0.33243525456454637,0.26794938974085064,416.93168570184196,0.4757248778885235,0.2560877819082176,1.0,0.2077863834365867,0.31247901568743447,431.703823294093,0.45008877370534367,0.29967531362923916,1.0,0.0,0.36026168406578296,396.2063511184265,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
1.0,164.7330131524173,1,0.0,0.5945628444077458,0.33243525456454637,0.26794938974085064,416.93168570184196,0.36991481779086277,0.2560877819082176,0.5815792511542623,0.12698596550765645,0.7437944923911719,311.0,0.45008877370534367,0.29967531362923916,0.5022561424457717,0.0,0.36026168406578296,398.62602713697936,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
0.7675078041918564,200.76930032369498,1,0.0,0.614856310732038,0.33243525456454637,0.26794938974085064,490.04922336354923,0.5915016473099789,0.2560877819082176,0.44391148779932,0.251962889849141,0.3484832955224991,288.3075349931902,0.49136854777426103,1.0,0.5022561424457717,0.0,1.0,593.256351548725,0.0,0.14635246037363353,0.0,0.18752164348416248,0.3268863465339271,0
0.34127193387299753,37.233386016409824,1,0.0,0.598932198936897,0.33243525456454637,0.26794938974085064,473.06989007566006,0.5915016473099789,0.2560877819082176,0.3441907874975224,0.251962889849141,0.7935841582231085,533.6924650068098,0.49939851919344647,1.0,0.5022561424457717,0.0,1.0,593.6481777168792,0.0,0.363109864961003,0.0,0.18752164348416248,0.3268863465339271,0
0.43890853105109257,102.33262883328862,1,0.0,1.0,0.33243525456454637,0.15856495595760856,478.93168570184196,0.4084983526900211,0.2560877819082176,0.41842074884573766,0.251962889849141,0.4338259551677337,534.1976578027752,0.45008877370534367,0.29967531362923916,0.5096410914616993,0.0,0.36026168406578296,294.42197996997425,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
0.5486845015836452,102.55424210044066,1,0.0,0.527117355799724,0.33243525456454637,0.29217041950054673,478.93168570184196,0.4084983526900211,0.2560877819082176,0.41842074884573766,0.251962889849141,0.3264800689189573,282.9892240872564,0.45008877370534367,0.29967531362923916,0.3963425978500229,0.0,0.36026168406578296,294.42197996997425,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
0.5815792511542623,235.6471711757948,1,0.0,0.5522982124030467,0.3796639352665437,0.26794938974085064,895.8258794909219,0.4084983526900211,0.2560877819082176,1.0,0.251962889849141,0.4184207488457376,364.32204735886035,0.6092743010069441,0.29967531362923916,0.5009171008349375,0.0,0.2282060156076344,513.5780200300258,0.0,0.45157193544628205,0.0,0.18752164348416248,0.3268863465339271,0
1.0,236.764206230224,1,0.0,1.0,0.23710054260179297,0.26794938974085064,596.2755546052666,0.4084983526900211,0.2560877819082176,1.0,0.251962889849141,0.4184207488457376,365.2891329076491,0.5746725285353564,0.29967531362923916,0.6360539441369364,0.0,0.3887206971394237,513.5780200300258,0.0,0.37496538253748257,0.0,0.18752164348416248,0.3268863465339271,0
0.41842074884573766,70.0,1,0.0,1.0,0.33243525456454637,0.26794938974085064,416.93168570184196,0.4084983526900211,0.2560877819082176,0.5150764820712067,0.33765569993097455,0.4184207488457376,643.7286055655557,0.45008877370534367,0.29967531362923916,0.49774385755422834,0.0,0.36026168406578296,81.0,0.0,0.582249986878123,0.0,0.18752164348416248,0.3268863465339271,0
0.41842074884573766,151.0999754000901,1,0.0,1.0,0.33243525456454637,0.26794938974085064,416.93168570184196,0.4084983526900211,0.2560877819082176,1.0,0.35222906161040024,0.4184207488457376,890.0314694248646,0.45008877370534367,0.29967531362923916,0.49774385755422834,0.0,0.36026168406578296,81.0,0.0,0.12612203134987632,0.0,0.18752164348416248,0.3268863465339271,0
0.41842074884573766,28.162711144134477,1,0.0,1.0,0.33243525456454637,0.26794938974085064,582.068314298158,0.3261634299885532,0.2560877819082176,0.584577338480111,0.21946714998816427,0.4184207488457376,245.1692645241599,0.45008877370534367,0.29967531362923916,0.49774385755422834,0.0,0.36026168406578296,412.57802003002575,0.0,0.3992921812500566,0.0,0.15353109898237743,1.0,0
0.41842074884573766,30.30450482434196,1,0.0,1.0,0.33243525456454637,0.26794938974085064,582.068314298158,0.625370932992001,0.2560877819082176,0.48536614731121164,0.2326570770719936,0.4184207488457376,244.6161176213026,0.45008877370534367,0.29967531362923916,0.49774385755422834,0.0,0.36026168406578296,193.42197996997425,0.0,0.4785990076173146,0.0,0.17774941701117017,1.0,0
0.41842074884573766,139.09635594326483,1,0.0,1.0,0.33243525456454637,0.26794938974085064,767.3823221406639,0.5915016473099789,0.2560877819082176,0.5815792511542623,0.7480371101508589,0.4184207488457376,233.0,1.0,0.29967531362923916,0.49056555015289427,0.0,0.36026168406578296,714.5780200300258,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
0.41842074884573766,20.344012744840946,1,0.0,1.0,0.33243525456454637,0.26794938974085064,475.4023977726928,1.0,0.2560877819082176,0.5815792511542623,0.7480371101508589,0.4184207488457376,233.0,0.6375308369757213,0.29967531362923916,0.45019266851834755,0.0,0.36026168406578296,714.5780200300258,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
1.0,161.00115588985653,1,0.0,1.0,0.33243525456454637,0.26794938974085064,603.931685701842,0.4084983526900211,0.2560877819082176,0.9944161340609463,0.251962889849141,0.4184207488457376,642.0755667175754,0.45008877370534367,0.2572518660551635,0.43937949587637226,0.0,0.4067141743852935,682.8656261827355,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
0.5815792511542623,156.61250495571954,1,0.0,1.0,0.33243525456454637,0.26794938974085064,894.068314298158,0.4084983526900211,0.2560877819082176,0.5844153755970882,0.251962889849141,0.4184207488457376,653.3073434189788,0.45008877370534367,0.23348941351255448,0.5007666331140996,0.0,0.2372239969555211,467.9502812701061,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
0.41842074884573766,34.59785310644716,1,0.0,0.4477017875969534,0.33243525456454637,1.0,416.93168570184196,1.0,0.2560877819082176,0.5815792511542623,0.251962889849141,1.0,417.2278187171696,0.45008877370534367,0.29967531362923916,0.5069430921849065,0.0,0.36026168406578296,513.5780200300258,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
0.41842074884573766,33.81680934787389,1,0.0,0.4477017875969534,0.33243525456454637,0.7320506102591493,707.068314298158,1.0,0.2560877819082176,1.0,0.251962889849141,0.5815792511542623,662.1221173244907,0.45008877370534367,0.29967531362923916,0.5372985386995534,0.0,0.36026168406578296,294.42197996997425,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
0.23539650183331629,89.0,1,0.0,0.4477017875969534,0.33243525456454637,0.283177932188332,416.93168570184196,0.242199497465762,0.2560877819082176,0.5815792511542623,0.251962889849141,1.0,498.574783957799,1.0,0.29967531362923916,0.49774385755422834,0.0,0.36026168406578296,294.42197996997425,0.0,1.0,0.0,0.18752164348416248,0.3268863465339271,0
0.41842074884573766,247.1260571671418,1,0.0,0.5522982124030467,0.33243525456454637,0.9087303103167508,275.4181927231508,0.5915016473099789,0.2560877819082176,0.5815792511542623,0.251962889849141,0.4184207488457376,244.0,1.0,0.29967531362923916,0.43868282729699626,0.0,1.0,294.42197996997425,0.0,0.3823445259608595,0.0,0.18752164348416248,0.3268863465339271,0
0.41842074884573766,75.05281130888199,1,0.0,1.0,0.33243525456454637,0.679013802697815,591.8786504049863,1.0,0.2560877819082176,0.5815792511542623,0.251962889849141,0.4184207488457376,362.7381640429189,1.0,0.29967531362923916,0.5286409453858211,0.0,1.0,513.5780200300258,0.0,0.47458142898872596,0.0,0.18752164348416248,0.3268863465339271,0
0.6949196057009934,80.0,1,0.0,0.4477017875969534,0.33243525456454637,0.26794938974085064,603.931685701842,0.4084983526900211,0.2560877819082176,0.6936857630296196,0.2763217368615825,0.5815792511542623,278.56829681215606,0.5499112262946564,0.38195147517067224,0.49774385755422834,0.0,0.639738315934217,514.20815306189,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
0.41842074884573766,205.05386019161753,1,0.0,0.4477017875969534,1.0,0.26794938974085064,666.931685701842,0.4084983526900211,0.2560877819082176,1.0,0.251962889849141,0.4184207488457376,511.6924650068098,0.45008877370534367,0.29967531362923916,0.5905298428810384,0.0,1.0,481.8351646911279,0.0,0.36260289428892734,0.0,0.18752164348416248,0.3268863465339271,0
0.41842074884573766,33.70492953944901,1,0.0,0.4477017875969534,0.7137445925290133,0.26794938974085064,666.931685701842,0.4084983526900211,0.2560877819082176,0.5815792511542623,0.251962889849141,0.4184207488457376,266.3075349931902,0.45008877370534367,0.29967531362923916,0.7250087456186551,0.0,1.0,472.7984907665648,0.0,0.3267528426057001,0.0,0.18752164348416248,0.3268863465339271,0
0.4252737778010417,258.1369174455647,1,0.0,0.5522982124030467,0.33243525456454637,0.26794938974085064,530.0230822000935,0.4084983526900211,1.0,0.5815792511542623,0.251962889849141,0.4184207488457376,410.3075349931902,0.45008877370534367,0.29967531362923916,1.0,0.0,0.36026168406578296,213.42197996997425,0.0,0.35894105084856476,0.0,0.18752164348416248,0.3268863465339271,0
0.3981449296184365,91.2124897796185,1,0.0,1.0,0.33243525456454637,0.26794938974085064,228.0612349703956,0.4084983526900211,0.7439122180917823,1.0,0.251962889849141,0.4184207488457376,655.6924650068098,0.45008877370534367,0.29967531362923916,0.5022561424457717,0.0,0.36026168406578296,213.42197996997425,0.0,0.28611635663868296,0.0,0.18752164348416248,0.3268863465339271,0
0.41842074884573766,103.06962762070184,1,0.0,1.0,0.33243525456454637,0.26794938974085064,474.69239451550993,0.1619539483952852,0.2560877819082176,1.0,0.251962889849141,0.4184207488457376,367.577735870854,1.0,0.29967531362923916,0.49774385755422834,0.0,0.36026168406578296,311.57802003002575,0.0,1.0,0.0,0.18752164348416248,0.3268863465339271,0
0.38357429699757517,198.88606272418383,1,0.0,0.4701699229949194,0.6675647454354536,0.26794938974085064,769.068314298158,0.4084983526900211,0.2560877819082176,0.5216804804326876,0.251962889849141,1.0,210.914128658171,0.45008877370534367,0.3525483090201178,0.49774385755422834,0.0,0.36026168406578296,294.42197996997425,0.0,0.31499955971387317,0.0,1.0,0.3268863465339271,0
0.5243273211891535,196.0948918261535,1,0.0,0.6100561812349619,0.6675647454354536,0.26794938974085064,769.068314298158,0.4084983526900211,0.2560877819082176,0.38305699774241697,0.251962889849141,0.5512291584115867,454.5918875109513,0.45008877370534367,0.20016065607415318,0.49774385755422834,0.0,0.36026168406578296,294.42197996997425,0.0,0.32837417997363516,0.0,1.0,0.3268863465339271,0
0.41842074884573766,252.81657772253664,1,0.0,0.5522982124030467,0.33243525456454637,0.26794938974085064,416.93168570184196,0.5915016473099789,0.6782167942480044,1.0,0.251962889849141,0.4184207488457376,598.0477980274118,0.5632520425653311,0.29967531362923916,1.0,0.0,0.36026168406578296,294.42197996997425,0.0,0.37376254348882065,0.0,0.18752164348416248,0.35872627146188285,0
0.41842074884573766,89.82430492310746,1,0.0,1.0,0.33243525456454637,0.26794938974085064,707.068314298158,0.5915016473099789,1.0,0.5815792511542623,0.251962889849141,0.4184207488457376,355.43536010365665,0.39842323136601715,0.29967531362923916,1.0,0.0,0.36026168406578296,513.5780200300258,0.0,0.37376254348882065,0.0,0.18752164348416248,0.23372495803016197,0
0.41842074884573766,354.0964532151294,1,0.0,0.44239722883571697,0.33243525456454637,0.26794938974085064,105.15529319924937,0.4749243424327553,0.2560877819082176,0.5815792511542623,0.251962889849141,1.0,745.3630323408223,0.5499112262946564,0.29967531362923916,0.49774385755422834,0.0,0.36026168406578296,312.89229221852025,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
0.41842074884573766,324.13507659211007,1,0.0,0.22491804066965998,0.33243525456454637,0.26794938974085064,401.40711622137485,0.40829767983110754,0.2560877819082176,1.0,0.251962889849141,0.5070584784351393,760.6958491912482,1.0,0.29967531362923916,0.49774385755422834,0.0,0.36026168406578296,317.4625515040062,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
0.41842074884573766,30.703337401761587,1,0.0,1.0,0.33243525456454637,0.26794938974085064,416.93168570184196,0.4213519018301348,0.14106178138770742,0.5815792511542623,0.251962889849141,0.4184207488457376,377.4346984585411,0.45008877370534367,0.29967531362923916,0.45724408278948037,0.0,0.36026168406578296,513.5780200300258,0.0,0.6577263974521982,0.0,0.18752164348416248,0.3268863465339271,0
0.41842074884573766,25.28806802142728,1,0.0,0.5522982124030467,0.33243525456454637,0.26794938974085064,707.068314298158,0.5264217416226139,0.01411523802296416,1.0,0.251962889849141,0.4184207488457376,376.7613307149512,0.45008877370534367,0.29967531362923916,0.8374484465912431,0.0,0.36026168406578296,294.42197996997425,0.0,1.0,0.0,0.18752164348416248,0.3268863465339271,0
0.41842074884573766,265.086612378921,1,0.0,0.4477017875969534,0.33243525456454637,0.4421187411752705,727.423938719348,0.5153394878562448,0.2560877819082176,0.2669362845670047,0.251962889849141,0.5815792511542623,563.6065043953907,0.45008877370534367,0.29967531362923916,0.5022561424457717,0.0,0.36026168406578296,889.4219799699742,0.0,0.37376254348882065,0.0,0.19781698984246548,0.5351457968835437,0
0.41842074884573766,263.4675791334497,1,0.0,0.4477017875969534,0.33243525456454637,0.23942000145479853,705.7184048646403,0.41781609616970294,0.2560877819082176,0.6129748587107371,0.251962889849141,1.0,805.1058006040753,0.45008877370534367,0.29967531362923916,1.0,0.0,0.36026168406578296,999.0,0.0,0.37376254348882065,0.0,0.08863850800925271,0.7462270954506849,0
0.41842074884573766,83.0,1,0.0,0.5339805490122636,0.33243525456454637,0.26794938974085064,707.068314298158,0.4084983526900211,0.2997135042890949,0.5815792511542623,0.251962889849141,0.4338903675931127,455.60032197148666,1.0,0.29967531362923916,0.36448686325009494,0.0,0.36026168406578296,294.42197996997425,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
0.41842074884573766,158.10305360546855,1,0.0,0.4477017875969534,0.33243525456454637,0.4233450884164218,230.20951750088537,0.41514846711370956,0.2560877819082176,0.5815792511542623,0.251962889849141,0.5815792511542623,244.0,1.0,0.29967531362923916,0.38780435350667786,0.0,0.36026168406578296,294.42197996997425,0.0,1.0,0.0,0.18752164348416248,0.3268863465339271,0
0.41842074884573766,151.427333353819,1,0.0,0.4477017875969534,0.33243525456454637,0.1719710845820297,217.79456014139996,0.46761115609094883,0.2560877819082176,1.0,0.251962889849141,1.0,244.0,1.0,0.29967531362923916,0.4838388977103409,0.0,0.36026168406578296,294.42197996997425,0.0,0.598751472993684,0.0,0.18752164348416248,0.3268863465339271,0
0.41842074884573766,62.29154205856281,1,0.0,1.0,0.33243525456454637,0.26794938974085064,416.93168570184196,0.4084983526900211,0.2560877819082176,1.0,0.251962889849141,0.4184207488457376,399.4784968939442,0.45008877370534367,0.4725110815323851,1.0,0.0,0.639738315934217,265.1621563696762,0.0,0.6262374565111793,0.0,0.18752164348416248,0.3268863465339271,0
