V3,V4,V5,V7,V8,V9,V13,V15,V16,V17,V19,V22,V24,V25,V27,V28,V30,V31,V33,V40,V41,V42,V44,V45,V46,class
0.22821464691781312,199.25354967201173,1,0.0,0.5522982124030467,0.33243525456454637,0.26794938974085064,416.93168570184196,0.4084983526900211,0.2560877819082176,1.0,0.251962889849141,0.4184207488457376,379.06510388828826,0.45008877370534367,0.29967531362923916,1.0,0.0,0.36026168406578296,496.5562967749717,0.0,0.0,0.0,0.18752164348416248,1.0,0
1.0,240.53301466663694,1,0.0,1.0,0.33243525456454637,0.26794938974085064,707.068314298158,0.4084983526900211,0.0,1.0,0.251962889849141,0.4184207488457376,433.82284948400354,0.45008877370534367,0.29967531362923916,1.0,0.0,0.639738315934217,248.03485294782212,0.0,0.37376254348882065,0.0,0.18752164348416248,0.20785697673796855,0
0.41842074884573766,329.055211789395,1,0.0,0.4477017875969534,0.33243525456454637,0.26794938974085064,478.93168570184196,0.4084983526900211,0.2560877819082176,1.0,0.251962889849141,1.0,484.5156734043218,1.0,0.29967531362923916,0.49774385755422834,0.0,0.36026168406578296,284.23247416599963,0.0,1.0,0.0,0.18752164348416248,0.3268863465339271,0
0.41842074884573766,316.6180771755497,1,0.0,0.5060303383584905,0.0,0.26794938974085064,666.931685701842,0.5915016473099789,0.2560877819082176,1.0,0.4695666793969296,0.0,518.9021961570767,1.0,0.3667319836169312,0.49774385755422834,0.0,0.27522426439690917,513.5780200300258,0.0,1.0,0.0,0.7725221541367563,0.3268863465339271,0
0.0,995.0,1,0.0,1.0,0.33243525456454637,0.26794938974085064,857.2667257104745,0.4084983526900211,0.2560877819082176,1.0,0.251962889849141,0.0,443.11547328028166,0.0,0.29967531362923916,1.0,0.0,0.36026168406578296,140.88635333666136,0.0,0.06714338799415781,0.0,0.18752164348416248,1.0,0
1.0,238.12455307435576,1,0.0,1.0,0.33243525456454637,0.26794938974085064,416.93168570184196,0.4084983526900211,0.2560877819082176,0.5611938155503886,0.251962889849141,0.43604494038127317,478.4049847244976,0.45008877370534367,0.0,1.0,0.0,0.036021431711795726,344.289631104671,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
0.41842074884573766,127.33511950241186,1,0.0,1.0,0.33243525456454637,0.26794938974085064,957.068314298158,0.0,0.2560877819082176,0.5469239405686204,0.7480371101508589,0.4184207488457376,695.7982719409459,0.45008877370534367,0.29967531362923916,0.49774385755422834,0.0,0.36026168406578296,513.5780200300258,0.0,0.37376254348882065,0.0,0.8124783565158376,0.3268863465339271,0
1.0,191.10449984509304,1,0.0,0.5522982124030467,0.9748954974944325,0.26794938974085064,541.931685701842,0.4084983526900211,0.2560877819082176,1.0,0.251962889849141,0.4184207488457376,691.5425473388947,0.45008877370534367,0.29967531362923916,1.0,0.0,0.36026168406578296,273.42197996997425,0.0,0.37376254348882065,0.0,0.18752164348416248,0.7346916718438365,0
0.0,213.83047214687429,1,0.0,0.5015395711872542,0.33243525456454637,0.26794938974085064,467.11448416846815,0.0994588845044555,0.2560877819082176,1.0,0.251962889849141,1.0,451.07166251797685,0.45008877370534367,0.29967531362923916,0.0,0.0,0.36026168406578296,371.249240181572,0.0,0.6262374565111793,0.0,0.18752164348416248,0.3268863465339271,0
0.3357474596899177,125.40082568663087,1,0.0,0.4477017875969534,1.0,0.26794938974085064,666.9351362508439,0.4084983526900211,0.2560877819082176,0.08290840516301623,0.251962889849141,0.5815792511542623,513.1487673188532,0.45008877370534367,0.0,1.0,0.0,1.0,381.99490306470943,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
0.0,995.0,1,0.0,0.02237516790387989,0.33243525456454637,0.26794938974085064,161.07658032737763,0.4084983526900211,0.2560877819082176,1.0,0.251962889849141,0.0,441.7795263582789,0.0,0.29967531362923916,0.37497962317367284,0.0,0.36026168406578296,274.7584905384341,0.0,0.2691532582881898,0.0,0.18752164348416248,0.6731136534660729,0
1.0,197.71963955010838,1,0.0,0.5522982124030467,0.10703325219228199,0.26794938974085064,977.3898281724196,0.4084983526900211,0.2560877819082176,1.0,0.251962889849141,0.4184207488457376,728.1685740490702,0.45008877370534367,0.29967531362923916,0.5022561424457717,0.0,0.36026168406578296,245.19964261960098,0.0,0.0,0.0,0.18752164348416248,0.3268863465339271,0
0.41842074884573766,252.6298952869105,1,0.0,0.5522982124030467,0.33243525456454637,0.0,582.068314298158,0.5915016473099789,0.2560877819082176,0.41842074884573766,1.0,0.4184207488457376,333.0,0.45008877370534367,0.29967531362923916,0.3223856847517347,0.0,0.36026168406578296,294.42197996997425,0.0,0.0,0.0,0.8124783565158376,0.3268863465339271,0
0.41842074884573766,187.6520066572682,1,0.0,0.4477017875969534,0.33243525456454637,0.26794938974085064,416.93168570184196,0.7440599721265349,0.7439122180917823,1.0,0.8505956419946217,0.5815792511542623,347.54833573081476,1.0,0.29967531362923916,0.0,0.0,0.36026168406578296,370.1688044564745,0.0,0.0,0.0,0.0,0.3268863465339271,0
0.41842074884573766,13.38412532075698,1,0.0,1.0,0.33243525456454637,1.0,473.74134916895514,0.5915016473099789,0.2560877819082176,0.5815792511542623,0.251962889849141,0.4184207488457376,244.0,1.0,0.29967531362923916,0.0,0.0,1.0,513.5780200300258,0.0,0.7651802328043377,0.0,0.18752164348416248,0.3268863465339271,0
0.41842074884573766,69.040386724733,1,0.0,0.5522982124030467,0.33243525456454637,0.26794938974085064,511.2008705767503,0.6184929758258577,0.2560877819082176,0.5815792511542623,0.0,0.4184207488457376,581.0767658789742,0.45008877370534367,0.29967531362923916,0.5832328673337434,0.0,0.36026168406578296,454.8926425255203,0.0,0.37376254348882065,0.0,0.18752164348416248,0.6731136534660729,0
1.0,240.71716895773474,1,0.0,1.0,0.33243525456454637,0.26794938974085064,416.93168570184196,0.4084983526900211,0.2560877819082176,1.0,0.251962889849141,0.4184207488457376,791.9305444250721,0.5499112262946564,0.29967531362923916,0.49774385755422834,0.0,0.36026168406578296,350.0609173860677,0.0,0.37376254348882065,0.0,0.18752164348416248,0.9372433384534236,0
0.41842074884573766,85.3318963848237,1,0.0,0.29617970877830396,0.33243525456454637,0.7320506102591493,707.068314298158,0.5915016473099789,0.2560877819082176,0.5815792511542623,0.251962889849141,0.0,277.3075349931902,1.0,0.29967531362923916,0.49774385755422834,0.0,0.0,294.42197996997425,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
0.41842074884573766,452.4586328528692,1,0.0,0.4723753212170962,0.33243525456454637,0.26794938974085064,187.0,1.0,0.2560877819082176,0.5872428569328396,0.251962889849141,0.0,340.44439841944666,0.45008877370534367,0.29967531362923916,0.49774385755422834,0.0,0.36026168406578296,92.42197996997425,0.0,0.6262374565111793,0.0,0.0,0.3268863465339271,0
0.0,277.9805648178871,1,0.0,0.4477017875969534,0.0,1.0,541.931685701842,0.5915016473099789,0.2560877819082176,0.22137804770050495,0.251962889849141,0.5815792511542623,594.5031191982898,0.45008877370534367,1.0,0.1499603174719546,0.0,0.36026168406578296,294.42197996997425,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
1.0,85.01867126740362,1,0.0,1.0,0.33243525456454637,0.26794938974085064,478.93168570184196,1.0,0.2560877819082176,0.5815792511542623,0.251962889849141,0.5831534768621018,238.10785998823903,0.45008877370534367,0.29967531362923916,0.5022561424457717,0.0,0.36026168406578296,513.5780200300258,0.0,0.37376254348882065,0.0,0.18752164348416248,0.0,0
0.7566290489027432,17.857060531667983,1,0.0,0.22250997230583497,0.33243525456454637,0.26794938974085064,173.74231919293695,0.4234515756000512,0.2560877819082176,1.0,0.251962889849141,1.0,841.8348167586867,0.45008877370534367,0.29967531362923916,0.3587658351560305,0.0,0.36026168406578296,83.3838259141408,0.0,0.6262374565111793,0.0,0.18752164348416248,0.3268863465339271,0
0.41842074884573766,52.80032082318237,1,0.0,0.5522982124030467,0.33243525456454637,0.25681575646729365,416.93168570184196,0.4084983526900211,0.2560877819082176,0.0,0.251962889849141,0.4184207488457376,631.2054430966028,0.45008877370534367,0.29967531362923916,0.49774385755422834,0.0,0.36026168406578296,319.3785935497066,0.0,1.0,0.0,1.0,0.2705124712565016,0
0.41842074884573766,182.10942793540875,1,0.0,1.0,0.0,0.26794938974085064,728.931685701842,0.4084983526900211,0.2560877819082176,1.0,0.251962889849141,0.4184207488457376,578.275021703289,0.45008877370534367,0.760380363150517,1.0,0.0,0.36026168406578296,493.18789023186827,0.0,1.0,0.0,0.18752164348416248,0.0,0
0.0,51.95635336005387,1,0.0,0.5522982124030467,0.33243525456454637,0.903091555945507,769.068314298158,0.4084983526900211,0.2560877819082176,0.5815792511542623,0.251962889849141,0.4184207488457376,288.3075349931902,0.45008877370534367,0.29967531362923916,0.49774385755422834,0.0,0.44682484083486707,513.5780200300258,0.0,1.0,0.0,0.18752164348416248,0.3268863465339271,0
0.41842074884573766,399.0453394320232,1,0.0,1.0,0.33243525456454637,0.26794938974085064,554.4794252618808,0.4084983526900211,0.2560877819082176,1.0,0.0,0.4184207488457376,693.2341993194207,0.45008877370534367,0.29967531362923916,0.5670666061545484,0.0,0.0,182.62247812455428,0.0,0.37268222809517254,0.0,0.18752164348416248,1.0,0
0.41842074884573766,173.00153493666267,1,0.0,0.4477017875969534,0.33243525456454637,1.0,416.93168570184196,0.3171168467141957,0.2560877819082176,0.5815792511542623,0.251962889849141,1.0,446.4131740699437,0.45008877370534367,0.29967531362923916,0.0,0.0,0.36026168406578296,294.42197996997425,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
0.41842074884573766,243.32263027057277,1,0.0,1.0,0.33243525456454637,0.26794938974085064,666.931685701842,0.5915016473099789,0.2560877819082176,1.0,0.251962889849141,0.4184207488457376,376.45165981939215,1.0,0.29967531362923916,0.49774385755422834,0.0,0.0,294.42197996997425,0.0,0.37376254348882065,0.0,0.18752164348416248,1.0,0
0.41842074884573766,305.6905218328668,1,0.0,0.4175650002469911,0.7382193350342452,0.26794938974085064,666.931685701842,0.0,0.2560877819082176,0.17222959266695037,0.251962889849141,0.0,324.0221723090259,0.45008877370534367,0.29967531362923916,0.49774385755422834,0.0,0.36026168406578296,584.8097376871785,0.0,0.37376254348882065,0.0,0.18752164348416248,1.0,0
0.41842074884573766,456.04207351824243,1,0.0,1.0,0.33243525456454637,0.26794938974085064,332.06831429815804,0.006183317471383787,0.0,1.0,0.251962889849141,0.4184207488457376,532.6759293785582,0.5499112262946564,0.29967531362923916,0.0,0.0,0.36026168406578296,278.8688098588297,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
0.41842074884573766,382.2832177729847,1,0.0,1.0,0.33243525456454637,0.26794938974085064,707.068314298158,0.4084983526900211,0.2560877819082176,1.0,0.251962889849141,0.4184207488457376,544.0,0.5500311389067389,0.29967531362923916,1.0,0.0,1.0,64.30890900790146,0.0,0.0,0.0,0.18752164348416248,0.4528443525408349,0
0.41842074884573766,71.0,1,0.0,1.0,0.33243525456454637,0.26794938974085064,478.93168570184196,0.4084983526900211,0.2560877819082176,0.7268733145156405,0.251962889849141,0.10314778227152893,354.40325560959025,0.45008877370534367,1.0,1.0,0.0,0.36026168406578296,294.42197996997425,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
0.41842074884573766,216.6447372560556,1,0.0,1.0,0.33243525456454637,0.26794938974085064,707.2201545766907,1.0,0.2560877819082176,0.5815792511542623,0.2108909463711621,0.0,405.0163654122306,0.0,0.29967531362923916,0.0,0.0,0.36026168406578296,233.99060374764593,0.0,0.6262374565111793,0.0,0.18752164348416248,0.3268863465339271,0
1.0,138.92668303387524,1,0.0,0.2179162421428093,0.33243525456454637,0.26794938974085064,192.14227299591172,0.4084983526900211,0.08598787867861007,1.0,0.6980316012994444,1.0,566.9362807015983,0.45008877370534367,0.29967531362923916,0.5022561424457717,0.0,0.36026168406578296,253.42197996997425,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
0.6707157974712721,214.55313579534,1,0.0,0.4477017875969534,0.3135258238778986,0.26794938974085064,957.068314298158,1.0,0.2560877819082176,1.0,1.0,0.5815792511542623,445.39932536098445,0.45008877370534367,0.0,1.0,0.0,0.36026168406578296,294.42197996997425,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
0.41842074884573766,48.92464775993565,1,0.0,0.4477017875969534,0.33243525456454637,0.0,416.93168570184196,0.7558721262334749,0.2560877819082176,1.0,0.251962889849141,0.5815792511542623,435.9430846765838,0.11822301310868494,0.29967531362923916,0.49774385755422834,0.0,0.36026168406578296,78.34845417868868,0.0,0.37376254348882065,0.0,0.18752164348416248,0.7825699071195664,0
0.41842074884573766,50.59296369265169,1,0.0,0.4477017875969534,0.33243525456454637,0.0,549.4693120079771,0.886321984080397,0.7439122180917823,1.0,0.0,0.5815792511542623,449.42711815642224,1.0,0.29967531362923916,0.0,0.0,0.36026168406578296,231.28037487008135,0.0,0.37376254348882065,0.0,0.0,0.3268863465339271,0
0.0,146.58389745977902,1,0.0,0.4477017875969534,0.2169324955774925,0.26794938974085064,812.0,0.4084983526900211,0.2560877819082176,1.0,0.251962889849141,1.0,469.85357562382114,0.45008877370534367,0.8342471447602484,1.0,0.0,0.639738315934217,456.91495241443124,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
0.0,259.8271571925295,1,0.0,1.0,0.6675647454354536,0.26794938974085064,666.931685701842,0.5915016473099789,0.2560877819082176,0.41842074884573766,0.251962889849141,0.0,721.465548008221,1.0,0.29967531362923916,0.0,0.0,0.36026168406578296,273.42197996997425,0.0,0.37376254348882065,0.0,0.18752164348416248,0.5553765679423056,0
0.5815792511542623,98.36117855755538,1,0.0,0.5522982124030467,0.33243525456454637,0.26794938974085064,769.068314298158,0.4084983526900211,0.2560877819082176,0.37230338295657406,0.251962889849141,0.4184207488457376,432.65847885690243,0.45008877370534367,0.5860448827822937,0.5022561424457717,0.0,0.36026168406578296,240.99948202671158,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
0.5815792511542623,233.7703910855831,1,0.0,0.03800056100673316,0.33243525456454637,0.26794938974085064,416.93168570184196,0.4084983526900211,0.2560877819082176,1.0,0.251962889849141,0.9494210925439743,739.552220561416,0.45008877370534367,0.0,1.0,0.0,0.36639416631363486,296.76000074465594,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
0.41842074884573766,156.82934579107157,1,0.0,1.0,0.33243525456454637,0.26794938974085064,332.06831429815804,1.0,0.7439122180917823,1.0,0.251962889849141,0.4184207488457376,530.6828543571143,0.5198509060329044,0.29967531362923916,1.0,0.0,1.0,570.2703718018222,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
0.41842074884573766,145.90830447074043,1,0.0,1.0,0.33243525456454637,0.26794938974085064,416.93168570184196,1.0,0.0,1.0,0.0,0.4184207488457376,266.0,0.6093518234498594,0.29967531362923916,0.49774385755422834,0.0,0.36026168406578296,342.2107429008432,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
0.41842074884573766,111.84600049473232,1,0.0,1.0,0.33243525456454637,0.26794938974085064,101.04425200023061,0.4084983526900211,0.2560877819082176,0.41842074884573766,0.251962889849141,0.4184207488457376,386.2921860993048,0.45008877370534367,0.29967531362923916,0.49774385755422834,0.0,0.36026168406578296,841.7561678747843,0.0,0.19879742589295468,0.0,0.8124783565158376,0.3268863465339271,0
0.41842074884573766,31.06132108299269,1,0.0,1.0,0.33243525456454637,0.26794938974085064,478.93168570184196,0.4084983526900211,0.2560877819082176,0.0,0.251962889849141,0.8078725740628163,647.0323133038926,0.45008877370534367,1.0,0.5022561424457717,0.0,0.36026168406578296,513.5780200300258,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
0.17560371171999345,118.68672072700647,1,0.0,1.0,0.33243525456454637,0.26794938974085064,478.93168570184196,0.4084983526900211,0.2560877819082176,0.5815792511542623,1.0,0.4184207488457376,570.4291093614307,0.45008877370534367,0.29967531362923916,1.0,0.0,0.36026168406578296,513.5780200300258,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
0.41842074884573766,65.9460938735256,1,0.0,0.09480471867663937,0.33268915669605437,0.26794938974085064,666.931685701842,0.0,0.2560877819082176,1.0,0.251962889849141,0.8309017879746488,318.7590628647837,0.45008877370534367,0.487012325694944,0.5022561424457717,0.0,0.36026168406578296,294.42197996997425,0.0,0.37376254348882065,0.0,0.18752164348416248,0.0,0
0.41842074884573766,149.08877051903076,1,0.0,1.0,0.33243525456454637,0.26794938974085064,291.93168570184196,0.5915016473099789,0.7439122180917823,1.0,0.251962889849141,0.0,763.4106600118706,0.5499112262946564,0.29967531362923916,0.49774385755422834,0.0,1.0,513.5780200300258,0.0,0.0,0.0,0.18752164348416248,0.3268863465339271,0
0.41842074884573766,189.18127463850516,1,0.0,1.0,0.33243525456454637,0.10239494252833145,582.068314298158,0.0,0.2560877819082176,1.0,0.06786662117546377,0.4184207488457376,355.0,0.45008877370534367,0.29967531362923916,1.0,0.0,0.36026168406578296,294.42197996997425,0.0,1.0,0.0,0.3809446943958632,0.3268863465339271,0
0.41842074884573766,77.58883849404242,1,0.0,1.0,0.33243525456454637,0.0,279.51558872749786,0.4084983526900211,0.2560877819082176,0.41842074884573766,0.0,0.31977706845011833,288.3075349931902,0.45008877370534367,0.29967531362923916,0.49774385755422834,0.0,0.01975364297414889,158.02412298503936,0.0,1.0,0.0,0.18752164348416248,0.3268863465339271,0
0.9906365461559448,49.10224164546324,1,0.0,1.0,0.33243525456454637,0.26794938974085064,478.93168570184196,0.4084983526900211,0.2560877819082176,1.0,0.251962889849141,0.4184207488457376,594.2889872584076,0.45008877370534367,0.29967531362923916,0.5022561424457717,0.0,0.36026168406578296,294.42197996997425,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
1.0,84.0,1,0.0,0.5522982124030467,0.33243525456454637,0.26794938974085064,759.0940777438356,0.4084983526900211,0.2560877819082176,0.5815792511542623,0.0,0.4184207488457376,415.95987656026296,1.0,0.29967531362923916,0.49774385755422834,0.0,0.36026168406578296,563.1043031281122,0.0,0.37376254348882065,0.0,0.18752164348416248,0.3268863465339271,0
